# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7959000 9.08501
7960000 9.12348
7961000 9.07235
7962000 9.07162
7963000 9.0633
7964000 9.07548
7965000 9.05843
7966000 9.09186
7967000 9.10437
7968000 9.0604
7969000 9.06798
7970000 9.09151
7971000 9.11676
7972000 9.11935
7973000 9.08485
7974000 9.08607
7975000 9.08532
7976000 9.12129
7977000 9.0659
7978000 9.10227
7979000 9.11738
7980000 9.08958
7981000 9.11738
7982000 9.11631
7983000 9.10445
7984000 9.09784
7985000 9.10479
7986000 9.09886
7987000 9.09429
7988000 9.10444
7989000 9.10696
7990000 9.10943
7991000 9.11408
7992000 9.0966
7993000 9.11353
7994000 9.16705
7995000 9.11009
7996000 9.10872
7997000 9.11482
7998000 9.09216
7999000 9.09954
8000000 9.12373
8001000 9.12482
8002000 9.10729
8003000 9.11099
8004000 9.11874
8005000 9.12619
8006000 9.13232
8007000 9.11307
8008000 9.14997
8009000 9.13097
8010000 9.12684
8011000 9.12298
8012000 9.12723
8013000 9.13545
8014000 9.12509
8015000 9.11912
8016000 9.14194
8017000 9.11506
8018000 9.13692
8019000 9.12394
8020000 9.12143
8021000 9.14028
8022000 9.11998
8023000 9.15617
8024000 9.11869
8025000 9.10752
8026000 9.13911
8027000 9.14827
8028000 9.15846
8029000 9.14394
8030000 9.1469
8031000 9.15379
8032000 9.13485
8033000 9.16105
8034000 9.1418
8035000 9.14418
8036000 9.18526
8037000 9.16909
8038000 9.16422
8039000 9.13582
8040000 9.1398
8041000 9.16975
8042000 9.15353
8043000 9.16834
8044000 9.14455
8045000 9.1574
8046000 9.14936
8047000 9.15442
8048000 9.14558
8049000 9.15542
8050000 9.15745
8051000 9.16263
8052000 9.15139
8053000 9.15256
8054000 9.17498
8055000 9.14795
8056000 9.13628
8057000 9.14839
8058000 9.14137
8059000 9.13517
8060000 9.17691
8061000 9.17958
8062000 9.18477
8063000 9.20912
8064000 9.19921
8065000 9.18806
8066000 9.19676
8067000 9.18656
8068000 9.19676
8069000 9.2164
8070000 9.20156
8071000 9.20174
8072000 9.20199
8073000 9.19683
8074000 9.20463
8075000 9.2092
8076000 9.22867
8077000 9.20488
8078000 9.21536
8079000 9.2077
8080000 9.18556
8081000 9.22472
8082000 9.23179
8083000 9.217
8084000 9.24426
8085000 9.21195
8086000 9.24124
8087000 9.24704
8088000 9.19689
8089000 9.21334
8090000 9.22881
8091000 9.22969
8092000 9.26007
8093000 9.21504
8094000 9.24646
8095000 9.22619
8096000 9.24261
8097000 9.23339
8098000 9.23324
8099000 9.23399
8100000 9.26297
8101000 9.23791
8102000 9.2422
8103000 9.26352
8104000 9.2375
8105000 9.24424
8106000 9.26118
8107000 9.25132
8108000 9.25122
8109000 9.25401
8110000 9.2433
8111000 9.2588
8112000 9.26483
8113000 9.26291
8114000 9.28275
8115000 9.27141
8116000 9.24866
8117000 9.23943
8118000 9.26019
8119000 9.27558
8120000 9.27664
8121000 9.25855
8122000 9.26256
8123000 9.25026
8124000 9.28702
8125000 9.27722
8126000 9.29581
8127000 9.32088
8128000 9.30007
8129000 9.29333
8130000 9.29942
8131000 9.28664
8132000 9.28863
8133000 9.26494
8134000 9.30513
8135000 9.27665
8136000 9.29386
8137000 9.27964
8138000 9.30104
8139000 9.31175
8140000 9.3199
8141000 9.28003
8142000 9.29309
8143000 9.30738
8144000 9.30098
8145000 9.3072
8146000 9.2873
8147000 9.31749
8148000 9.28005
8149000 9.30378
8150000 9.29757
8151000 9.30993
8152000 9.31208
8153000 9.29007
8154000 9.32287
8155000 9.34815
8156000 9.31963
8157000 9.30075
8158000 9.30269
8159000 9.30062
8160000 9.34386
8161000 9.33413
8162000 9.33944
8163000 9.28571
8164000 9.31363
8165000 9.32985
8166000 9.3185
8167000 9.35334
8168000 9.33717
8169000 9.3512
8170000 9.34427
8171000 9.34001
8172000 9.37433
8173000 9.32588
8174000 9.3448
8175000 9.35437
8176000 9.33249
8177000 9.34309
8178000 9.31341
8179000 9.35414
8180000 9.33727
8181000 9.35737
8182000 9.32637
8183000 9.31726
8184000 9.34316
8185000 9.32888
8186000 9.34175
8187000 9.33918
8188000 9.34363
8189000 9.35706
8190000 9.37164
8191000 9.30515
8192000 9.31841
8193000 9.33697
8194000 9.35749
8195000 9.31843
8196000 9.3569
8197000 9.33166
8198000 9.3629
8199000 9.34354
8200000 9.33785
8201000 9.34474
8202000 9.34152
8203000 9.34654
8204000 9.35795
8205000 9.3684
8206000 9.35819
8207000 9.38997
8208000 9.36161
8209000 9.35376
8210000 9.35652
8211000 9.33761
8212000 9.34092
8213000 9.35336
8214000 9.40413
8215000 9.35228
8216000 9.35073
8217000 9.40174
8218000 9.34491
8219000 9.38242
8220000 9.37422
8221000 9.34611
8222000 9.36388
8223000 9.38665
8224000 9.35342
8225000 9.37886
8226000 9.40753
8227000 9.3904
8228000 9.40842
8229000 9.39222
8230000 9.3797
8231000 9.41813
8232000 9.38135
8233000 9.3703
8234000 9.39963
8235000 9.40487
8236000 9.37179
8237000 9.38582
8238000 9.40297
8239000 9.37025
8240000 9.37434
8241000 9.42381
8242000 9.37974
8243000 9.40721
8244000 9.39854
8245000 9.39397
8246000 9.37435
8247000 9.40692
8248000 9.39268
8249000 9.39592
8250000 9.40779
8251000 9.3983
8252000 9.40443
8253000 9.42132
8254000 9.42828
8255000 9.42189
8256000 9.38816
8257000 9.41979
8258000 9.40952
8259000 9.40188
8260000 9.41127
8261000 9.4207
8262000 9.42704
8263000 9.4135
8264000 9.39321
8265000 9.41912
8266000 9.43336
8267000 9.40516
8268000 9.40269
8269000 9.41118
8270000 9.41948
8271000 9.41557
8272000 9.43416
8273000 9.42171
8274000 9.39271
8275000 9.46224
8276000 9.41514
8277000 9.42326
8278000 9.40463
8279000 9.43979
8280000 9.40441
8281000 9.43122
8282000 9.43965
8283000 9.43108
8284000 9.42774
8285000 9.41421
8286000 9.43767
8287000 9.43274
8288000 9.42081
8289000 9.43531
8290000 9.4229
8291000 9.43055
8292000 9.43725
8293000 9.43161
8294000 9.44941
8295000 9.44029
8296000 9.43621
8297000 9.46535
8298000 9.46679
8299000 9.44193
8300000 9.44475
8301000 9.45609
8302000 9.44947
8303000 9.45808
8304000 9.46488
8305000 9.47713
8306000 9.45895
8307000 9.47247
8308000 9.4578
8309000 9.49477
8310000 9.44892
8311000 9.48871
8312000 9.46406
8313000 9.47495
8314000 9.47716
8315000 9.45392
8316000 9.46566
8317000 9.47828
8318000 9.51765
8319000 9.48992
8320000 9.48879
8321000 9.48347
8322000 9.48395
8323000 9.47854
8324000 9.50845
8325000 9.46748
8326000 9.50609
8327000 9.50914
8328000 9.51245
8329000 9.49613
8330000 9.48172
8331000 9.48863
8332000 9.48574
8333000 9.49031
8334000 9.49197
8335000 9.52341
8336000 9.50173
8337000 9.4935
8338000 9.50928
8339000 9.47468
8340000 9.4898
8341000 9.4903
8342000 9.48612
8343000 9.49413
8344000 9.50793
8345000 9.50775
8346000 9.51769
8347000 9.53566
8348000 9.51757
8349000 9.49764
8350000 9.50731
8351000 9.47896
8352000 9.54598
8353000 9.51944
8354000 9.51993
8355000 9.51978
8356000 9.51692
8357000 9.51714
8358000 9.53134
8359000 9.49634
8360000 9.52139
8361000 9.55536
8362000 9.50296
8363000 9.50494
8364000 9.53359
8365000 9.52854
8366000 9.52557
8367000 9.51712
8368000 9.5382
8369000 9.5327
8370000 9.53454
8371000 9.5434
8372000 9.535
8373000 9.53199
8374000 9.52231
8375000 9.54707
8376000 9.53205
8377000 9.55329
8378000 9.52328
8379000 9.54231
8380000 9.52793
8381000 9.52484
8382000 9.52767
8383000 9.52705
8384000 9.51328
8385000 9.54659
8386000 9.59601
8387000 9.52474
8388000 9.54811
8389000 9.56123
8390000 9.57028
8391000 9.55622
8392000 9.56204
8393000 9.56115
8394000 9.53475
8395000 9.5471
8396000 9.62288
8397000 9.53289
8398000 9.56814
8399000 9.5553
8400000 9.57432
8401000 9.58028
8402000 9.59873
8403000 9.56139
8404000 9.58421
8405000 9.56949
8406000 9.57159
8407000 9.56581
8408000 9.54333
8409000 9.53971
8410000 9.58091
8411000 9.58689
8412000 9.56064
8413000 9.54465
8414000 9.59938
8415000 9.57292
8416000 9.60471
8417000 9.59569
8418000 9.57935
8419000 9.62205
8420000 9.55049
8421000 9.58563
8422000 9.58484
8423000 9.5864
8424000 9.60564
8425000 9.56183
8426000 9.59167
8427000 9.58059
8428000 9.57483
8429000 9.58576
8430000 9.57928
8431000 9.58055
8432000 9.5977
8433000 9.57916
8434000 9.62707
8435000 9.58788
8436000 9.54959
8437000 9.58267
8438000 9.60836
8439000 9.60912
8440000 9.59242
8441000 9.59193
8442000 9.57203
8443000 9.59364
8444000 9.6146
8445000 9.61942
8446000 9.61975
8447000 9.59741
8448000 9.6031
8449000 9.60134
8450000 9.57679
8451000 9.58478
8452000 9.60402
8453000 9.58145
8454000 9.61857
8455000 9.62946
8456000 9.62696
8457000 9.58215
8458000 9.60565
8459000 9.60445
8460000 9.6114
8461000 9.63458
8462000 9.64634
8463000 9.61847
8464000 9.60444
8465000 9.64655
8466000 9.65455
8467000 9.61557
8468000 9.65897
8469000 9.6396
8470000 9.64329
8471000 9.65334
8472000 9.64898
8473000 9.62173
8474000 9.63189
8475000 9.62221
8476000 9.64836
8477000 9.62094
8478000 9.63936
8479000 9.62924
8480000 9.63002
8481000 9.64652
8482000 9.6577
8483000 9.64501
8484000 9.63229
8485000 9.61301
8486000 9.64167
8487000 9.64506
8488000 9.65733
8489000 9.64649
8490000 9.63978
8491000 9.66141
8492000 9.6508
8493000 9.62303
8494000 9.65201
8495000 9.66232
8496000 9.63114
8497000 9.65174
8498000 9.64379
8499000 9.64925
8500000 9.64912
8501000 9.66967
8502000 9.65066
8503000 9.61743
8504000 9.62963
8505000 9.67524
8506000 9.66246
8507000 9.67394
8508000 9.65845
8509000 9.63941
8510000 9.65655
8511000 9.66634
8512000 9.64763
8513000 9.65213
8514000 9.66479
8515000 9.67573
8516000 9.66698
8517000 9.66916
8518000 9.67393
8519000 9.64297
8520000 9.69557
8521000 9.6789
8522000 9.68213
8523000 9.66334
8524000 9.68608
8525000 9.68729
8526000 9.67546
8527000 9.66773
8528000 9.70756
8529000 9.68572
8530000 9.69621
8531000 9.67273
8532000 9.70152
8533000 9.7049
8534000 9.70569
8535000 9.68768
8536000 9.68293
8537000 9.69211
8538000 9.68995
8539000 9.70007
8540000 9.67981
8541000 9.7089
8542000 9.71057
8543000 9.70355
8544000 9.70746
8545000 9.68127
8546000 9.70249
8547000 9.71025
8548000 9.70396
8549000 9.71141
8550000 9.70764
8551000 9.71448
8552000 9.70752
8553000 9.73633
8554000 9.7368
8555000 9.73006
8556000 9.76379
8557000 9.7381
8558000 9.75203
8559000 9.73094
8560000 9.755
8561000 9.72114
8562000 9.71372
8563000 9.74394
8564000 9.76942
8565000 9.74957
8566000 9.73432
8567000 9.76121
8568000 9.72063
8569000 9.7555
8570000 9.7433
8571000 9.78266
8572000 9.77043
8573000 9.75296
8574000 9.7674
8575000 9.75747
8576000 9.76312
8577000 9.76835
8578000 9.7587
8579000 9.77261
8580000 9.75669
8581000 9.77706
8582000 9.78031
8583000 9.77253
8584000 9.78334
8585000 9.78035
8586000 9.78476
8587000 9.7555
8588000 9.80098
8589000 9.78961
8590000 9.77011
8591000 9.754
8592000 9.76741
8593000 9.77116
8594000 9.79106
8595000 9.77418
8596000 9.79
8597000 9.80362
8598000 9.81801
8599000 9.77943
8600000 9.77945
8601000 9.77354
8602000 9.80931
8603000 9.77766
8604000 9.79733
8605000 9.79503
8606000 9.76176
8607000 9.82026
8608000 9.78483
8609000 9.77599
8610000 9.77201
8611000 9.79784
8612000 9.802
8613000 9.80412
8614000 9.77501
8615000 9.81473
8616000 9.79752
8617000 9.80701
8618000 9.83894
8619000 9.80933
8620000 9.82197
8621000 9.79799
8622000 9.79782
8623000 9.85211
8624000 9.83286
8625000 9.82516
8626000 9.81671
8627000 9.82594
8628000 9.84595
8629000 9.81089
8630000 9.83069
8631000 9.82012
8632000 9.81903
8633000 9.8106
8634000 9.79359
8635000 9.83313
8636000 9.81408
8637000 9.82053
8638000 9.82444
8639000 9.83609
8640000 9.85332
8641000 9.84979
8642000 9.8302
8643000 9.84971
8644000 9.88472
8645000 9.81293
8646000 9.86389
8647000 9.86087
8648000 9.85366
8649000 9.83938
8650000 9.87349
8651000 9.88247
8652000 9.85838
8653000 9.81746
8654000 9.88591
8655000 9.84495
8656000 9.83897
8657000 9.86136
8658000 9.86368
8659000 9.84371
8660000 9.84704
8661000 9.85889
8662000 9.84223
8663000 9.86128
8664000 9.8534
8665000 9.86983
8666000 9.85839
8667000 9.86862
8668000 9.8787
8669000 9.86105
8670000 9.86253
8671000 9.8552
8672000 9.85155
8673000 9.85644
8674000 9.85229
8675000 9.85017
8676000 9.8842
8677000 9.85586
8678000 9.88695
8679000 9.88404
8680000 9.87818
8681000 9.88975
8682000 9.86317
8683000 9.88359
8684000 9.90263
8685000 9.89231
8686000 9.89793
8687000 9.88643
8688000 9.89237
8689000 9.88277
8690000 9.8779
8691000 9.91973
8692000 9.90365
8693000 9.9043
8694000 9.90914
8695000 9.89914
8696000 9.91008
8697000 9.90346
8698000 9.90508
8699000 9.90257
8700000 9.92209
8701000 9.91725
8702000 9.90029
8703000 9.90551
8704000 9.91313
8705000 9.8936
8706000 9.90761
8707000 9.9075
8708000 9.91755
8709000 9.90367
8710000 9.8927
8711000 9.89833
8712000 9.9017
8713000 9.93174
8714000 9.89863
8715000 9.93043
8716000 9.88698
8717000 9.89957
8718000 9.91172
8719000 9.92587
8720000 9.94116
8721000 9.91825
8722000 9.90704
8723000 9.92683
8724000 9.91873
8725000 9.92079
8726000 9.93096
8727000 9.93
8728000 9.92633
8729000 9.92291
8730000 9.95732
8731000 9.94368
8732000 9.90389
8733000 9.9221
8734000 9.92034
8735000 9.92279
8736000 9.92263
8737000 9.93178
8738000 9.92318
8739000 9.93523
8740000 9.93454
8741000 9.96002
8742000 9.93498
8743000 9.97086
8744000 9.94403
8745000 9.95436
8746000 9.94261
8747000 9.99187
8748000 9.94163
8749000 9.97288
8750000 9.95048
8751000 9.99075
8752000 9.98143
8753000 10.0234
8754000 9.96985
8755000 9.96646
8756000 9.94255
8757000 10.0022
8758000 10.0001
8759000 9.97952
8760000 9.99366
8761000 9.9718
8762000 9.98995
8763000 9.96829
8764000 10.0207
8765000 10.004
8766000 10.011
8767000 10.0033
8768000 10.0094
8769000 9.9851
8770000 9.97154
8771000 9.98817
8772000 10.0118
8773000 10.0355
8774000 9.96917
8775000 10.0299
8776000 9.99562
8777000 10.0297
8778000 10.0048
8779000 9.98146
8780000 10.0206
8781000 10.0065
8782000 9.99854
8783000 10.0056
8784000 10.0281
8785000 10.0065
8786000 9.99804
8787000 10.0105
8788000 9.99366
8789000 10.0256
8790000 10.0028
8791000 10.0094
8792000 10.0293
8793000 10.0526
8794000 10.0555
8795000 10.0443
8796000 10.0406
8797000 10.0266
8798000 10.0475
8799000 10.0257
8800000 10.0653
8801000 10.013
8802000 10.0209
8803000 10.0198
8804000 10.0278
8805000 10.0301
8806000 10.0227
8807000 10.0388
8808000 10.0609
8809000 10.0301
8810000 10.0717
8811000 10.0316
8812000 10.023
8813000 10.0381
8814000 10.05
8815000 10.0396
8816000 10.0322
8817000 10.0578
8818000 10.0176
8819000 10.0417
8820000 10.0486
8821000 10.0208
8822000 10.0167
8823000 10.0337
8824000 10.0193
8825000 10.0519
8826000 10.0626
8827000 10.0379
8828000 10.034
8829000 10.0595
8830000 10.0394
8831000 10.0523
8832000 10.028
8833000 10.085
8834000 10.0456
8835000 10.0488
8836000 10.079
8837000 10.0421
8838000 10.0429
8839000 10.0806
8840000 10.0544
8841000 10.065
8842000 10.0516
8843000 10.062
8844000 10.0637
8845000 10.0739
8846000 10.0616
8847000 10.0789
8848000 10.0559
8849000 10.0445
8850000 10.0619
8851000 10.0704
8852000 10.0541
8853000 10.0763
8854000 10.0652
8855000 10.077
8856000 10.0701
8857000 10.0944
8858000 10.0603
8859000 10.0657
8860000 10.0986
8861000 10.1019
8862000 10.0637
8863000 10.098
8864000 10.0537
8865000 10.0861
8866000 10.1049
8867000 10.1344
8868000 10.1049
8869000 10.1018
8870000 10.1188
8871000 10.1122
8872000 10.1023
8873000 10.1041
8874000 10.1062
8875000 10.0987
8876000 10.0822
8877000 10.1296
8878000 10.0909
8879000 10.099
8880000 10.1158
8881000 10.098
8882000 10.1214
8883000 10.0864
8884000 10.0756
8885000 10.0983
8886000 10.1069
8887000 10.0982
8888000 10.1171
8889000 10.1063
8890000 10.103
8891000 10.0921
8892000 10.1336
8893000 10.1286
8894000 10.096
8895000 10.1215
8896000 10.1008
8897000 10.0816
8898000 10.0628
8899000 10.0725
8900000 10.1066
8901000 10.114
8902000 10.0854
8903000 10.1186
8904000 10.1232
8905000 10.1496
8906000 10.1447
8907000 10.1189
8908000 10.1301
8909000 10.1051
8910000 10.1394
8911000 10.1045
8912000 10.1074
8913000 10.1228
8914000 10.1437
8915000 10.1342
8916000 10.0997
8917000 10.1304
8918000 10.1122
8919000 10.1519
8920000 10.1263
8921000 10.1389
8922000 10.1116
8923000 10.1383
8924000 10.1472
8925000 10.124
8926000 10.1275
8927000 10.1307
8928000 10.1426
8929000 10.1384
8930000 10.1438
8931000 10.1702
8932000 10.1104
8933000 10.1164
8934000 10.1379
8935000 10.1168
8936000 10.1657
8937000 10.1361
8938000 10.137
8939000 10.1397
8940000 10.1578
8941000 10.1656
8942000 10.1285
8943000 10.135
8944000 10.1373
8945000 10.1554
8946000 10.1272
8947000 10.18
8948000 10.1569
8949000 10.1766
8950000 10.1583
8951000 10.1561
8952000 10.196
8953000 10.1174
8954000 10.181
8955000 10.1558
8956000 10.1524
8957000 10.1916
8958000 10.1674
8959000 10.1531
8960000 10.1808
8961000 10.1789
8962000 10.1583
8963000 10.16
8964000 10.1504
8965000 10.1592
8966000 10.1786
8967000 10.178
8968000 10.2152
8969000 10.1908
8970000 10.1819
8971000 10.1864
8972000 10.152
8973000 10.1789
8974000 10.1889
8975000 10.1635
8976000 10.1658
8977000 10.2011
8978000 10.1844
8979000 10.1965
8980000 10.1946
8981000 10.1913
8982000 10.1823
8983000 10.1858
8984000 10.1866
8985000 10.2048
8986000 10.2084
8987000 10.2004
8988000 10.2004
8989000 10.1882
8990000 10.2116
8991000 10.2174
8992000 10.2427
8993000 10.2158
8994000 10.1712
8995000 10.1888
8996000 10.2126
8997000 10.2027
8998000 10.2065
8999000 10.2462
9000000 10.2082
9001000 10.2256
9002000 10.2044
9003000 10.2137
9004000 10.1843
9005000 10.2107
9006000 10.238
9007000 10.2291
9008000 10.2144
9009000 10.2395
9010000 10.2075
9011000 10.2324
9012000 10.2584
9013000 10.2298
9014000 10.2325
9015000 10.2089
9016000 10.23
9017000 10.2471
9018000 10.2394
9019000 10.2419
9020000 10.226
9021000 10.2283
9022000 10.2611
9023000 10.2659
9024000 10.2628
9025000 10.256
9026000 10.2073
9027000 10.2575
9028000 10.2497
9029000 10.2417
9030000 10.2381
9031000 10.241
9032000 10.2606
9033000 10.2628
9034000 10.2456
9035000 10.2672
9036000 10.2231
9037000 10.2679
9038000 10.2515
9039000 10.234
9040000 10.2571
9041000 10.2457
9042000 10.2378
9043000 10.2576
9044000 10.2591
9045000 10.2462
9046000 10.2518
9047000 10.2584
9048000 10.2641
9049000 10.2457
9050000 10.233
9051000 10.2599
9052000 10.2496
9053000 10.2548
9054000 10.2653
9055000 10.2678
9056000 10.257
9057000 10.2638
9058000 10.2419
9059000 10.2602
9060000 10.2509
9061000 10.2719
9062000 10.2564
9063000 10.2817
9064000 10.2804
9065000 10.2953
9066000 10.282
9067000 10.2949
9068000 10.2628
9069000 10.3111
9070000 10.2593
9071000 10.3267
9072000 10.2954
9073000 10.3178
9074000 10.2838
9075000 10.2689
9076000 10.2682
9077000 10.306
9078000 10.2763
9079000 10.2604
9080000 10.3072
9081000 10.2886
9082000 10.2913
9083000 10.2832
9084000 10.2999
9085000 10.2967
9086000 10.2985
9087000 10.3143
9088000 10.3213
9089000 10.307
9090000 10.326
9091000 10.3354
9092000 10.2837
9093000 10.3239
9094000 10.348
9095000 10.309
9096000 10.3122
9097000 10.3214
9098000 10.3149
9099000 10.3453
9100000 10.3501
9101000 10.3211
9102000 10.3291
9103000 10.3348
9104000 10.3434
9105000 10.3286
9106000 10.3528
9107000 10.3391
9108000 10.3034
9109000 10.2966
9110000 10.3056
9111000 10.3336
9112000 10.3432
9113000 10.3469
9114000 10.3272
9115000 10.3291
9116000 10.3486
9117000 10.3222
9118000 10.3826
9119000 10.3267
9120000 10.3552
9121000 10.3569
9122000 10.3354
9123000 10.335
9124000 10.3462
9125000 10.3541
9126000 10.3527
9127000 10.3407
9128000 10.3156
9129000 10.3251
9130000 10.3516
9131000 10.3537
9132000 10.3484
9133000 10.3102
9134000 10.3401
9135000 10.353
9136000 10.307
9137000 10.3261
9138000 10.3436
9139000 10.3291
9140000 10.3416
9141000 10.3332
9142000 10.335
9143000 10.3341
9144000 10.3475
9145000 10.324
9146000 10.3323
9147000 10.3437
9148000 10.3714
9149000 10.3437
9150000 10.2973
9151000 10.3255
9152000 10.337
9153000 10.3716
9154000 10.3576
9155000 10.3362
9156000 10.3345
9157000 10.353
9158000 10.3444
9159000 10.3468
9160000 10.3424
9161000 10.3252
9162000 10.3711
9163000 10.3446
9164000 10.3458
9165000 10.3229
9166000 10.3404
9167000 10.3318
9168000 10.3441
9169000 10.3454
9170000 10.3356
9171000 10.345
9172000 10.3453
9173000 10.3768
9174000 10.3493
9175000 10.3509
9176000 10.3861
9177000 10.3377
9178000 10.3787
9179000 10.3852
9180000 10.3936
9181000 10.3321
9182000 10.3886
9183000 10.4024
9184000 10.3866
9185000 10.3701
9186000 10.3786
9187000 10.3997
9188000 10.4029
9189000 10.3897
9190000 10.4071
9191000 10.3691
9192000 10.3808
9193000 10.3916
9194000 10.4031
9195000 10.4031
9196000 10.3858
9197000 10.4036
9198000 10.3718
9199000 10.3921
9200000 10.4039
9201000 10.3772
9202000 10.403
9203000 10.4152
9204000 10.3953
9205000 10.423
9206000 10.3926
9207000 10.3841
9208000 10.4065
9209000 10.3938
9210000 10.4099
9211000 10.4123
9212000 10.4225
9213000 10.4128
9214000 10.3914
9215000 10.3876
9216000 10.4217
9217000 10.4285
9218000 10.4194
9219000 10.4102
9220000 10.448
9221000 10.4248
9222000 10.4426
9223000 10.427
9224000 10.436
9225000 10.4465
9226000 10.4341
9227000 10.4726
9228000 10.4456
9229000 10.4565
9230000 10.449
9231000 10.4524
9232000 10.4373
9233000 10.4526
9234000 10.4399
9235000 10.4274
9236000 10.441
9237000 10.4317
9238000 10.4285
9239000 10.4316
9240000 10.4347
9241000 10.4607
9242000 10.4769
9243000 10.4586
9244000 10.4645
9245000 10.4651
9246000 10.4863
9247000 10.4564
9248000 10.4351
9249000 10.4734
9250000 10.4958
9251000 10.4521
9252000 10.4695
9253000 10.4504
9254000 10.4412
9255000 10.451
9256000 10.4935
9257000 10.4648
9258000 10.4504
9259000 10.444
9260000 10.433
9261000 10.4803
9262000 10.4466
9263000 10.4871
9264000 10.4741
9265000 10.4773
9266000 10.5013
9267000 10.4711
9268000 10.4742
9269000 10.4693
9270000 10.439
9271000 10.4543
9272000 10.4641
9273000 10.4768
9274000 10.5038
9275000 10.4795
9276000 10.4717
9277000 10.4668
9278000 10.4909
9279000 10.4769
9280000 10.5111
9281000 10.4547
9282000 10.4762
9283000 10.4683
9284000 10.4933
9285000 10.4791
9286000 10.4858
9287000 10.497
9288000 10.4945
9289000 10.5004
9290000 10.4841
9291000 10.4719
9292000 10.4977
9293000 10.4886
9294000 10.4803
9295000 10.4899
9296000 10.4832
9297000 10.4315
9298000 10.4445
9299000 10.4648
9300000 10.4798
9301000 10.459
9302000 10.473
9303000 10.5038
9304000 10.446
9305000 10.4673
9306000 10.4751
9307000 10.4799
9308000 10.4691
9309000 10.4827
9310000 10.4692
9311000 10.5107
9312000 10.4829
9313000 10.485
9314000 10.4812
9315000 10.4823
9316000 10.4918
9317000 10.5
9318000 10.4911
9319000 10.4747
9320000 10.4815
9321000 10.4705
9322000 10.4855
9323000 10.4893
9324000 10.489
9325000 10.4836
9326000 10.4877
9327000 10.4821
9328000 10.5038
9329000 10.4718
9330000 10.4831
9331000 10.4979
9332000 10.4801
9333000 10.4765
9334000 10.4846
9335000 10.4883
9336000 10.4999
9337000 10.478
9338000 10.4975
9339000 10.4946
9340000 10.5029
9341000 10.4927
9342000 10.5027
9343000 10.4893
9344000 10.5012
9345000 10.4929
9346000 10.4955
9347000 10.5094
9348000 10.5152
9349000 10.4906
9350000 10.4992
9351000 10.5277
9352000 10.5161
9353000 10.5263
9354000 10.5285
9355000 10.5244
9356000 10.5282
9357000 10.5202
9358000 10.5165
9359000 10.5265
9360000 10.5262
9361000 10.5286
9362000 10.535
9363000 10.5401
9364000 10.5056
9365000 10.5313
9366000 10.5302
9367000 10.5179
9368000 10.5551
9369000 10.5958
9370000 10.542
9371000 10.5505
9372000 10.5334
9373000 10.5439
9374000 10.5783
9375000 10.5222
9376000 10.5418
9377000 10.5632
9378000 10.5687
9379000 10.5713
9380000 10.5613
9381000 10.5921
9382000 10.5546
9383000 10.5823
9384000 10.5769
9385000 10.5498
9386000 10.5879
9387000 10.576
9388000 10.5612
9389000 10.573
9390000 10.5788
9391000 10.5721
9392000 10.5767
9393000 10.5546
9394000 10.5795
9395000 10.5443
9396000 10.5922
9397000 10.5922
9398000 10.6057
9399000 10.5934
9400000 10.579
9401000 10.5588
9402000 10.5682
9403000 10.6289
9404000 10.5827
9405000 10.5785
9406000 10.5721
9407000 10.5583
9408000 10.5894
9409000 10.5674
9410000 10.5996
9411000 10.5577
9412000 10.5775
9413000 10.5878
9414000 10.5762
9415000 10.5716
9416000 10.6163
9417000 10.5709
9418000 10.6052
9419000 10.5892
9420000 10.6045
9421000 10.583
9422000 10.5826
9423000 10.6164
9424000 10.598
9425000 10.5896
9426000 10.6022
9427000 10.6132
9428000 10.6077
9429000 10.6154
9430000 10.6012
9431000 10.6419
9432000 10.5941
9433000 10.5972
9434000 10.6274
9435000 10.5934
9436000 10.6219
9437000 10.6017
9438000 10.626
9439000 10.6069
9440000 10.6271
9441000 10.6355
9442000 10.6338
9443000 10.6091
9444000 10.5954
9445000 10.5948
9446000 10.6227
9447000 10.6232
9448000 10.6109
9449000 10.5936
9450000 10.6225
9451000 10.6105
9452000 10.6123
9453000 10.5975
9454000 10.6122
9455000 10.6217
9456000 10.6195
9457000 10.6408
9458000 10.6263
9459000 10.6063
9460000 10.6349
9461000 10.6415
9462000 10.6487
9463000 10.6375
9464000 10.6302
9465000 10.6332
9466000 10.5974
9467000 10.6569
9468000 10.6326
9469000 10.667
9470000 10.6216
9471000 10.6398
9472000 10.6372
9473000 10.5967
9474000 10.6349
9475000 10.6608
9476000 10.6466
9477000 10.6419
9478000 10.6522
9479000 10.6375
9480000 10.6527
9481000 10.661
9482000 10.6345
9483000 10.6473
9484000 10.6411
9485000 10.6441
9486000 10.621
9487000 10.6354
9488000 10.6491
9489000 10.6634
9490000 10.6293
9491000 10.6444
9492000 10.6528
9493000 10.6533
9494000 10.636
9495000 10.6766
9496000 10.6533
9497000 10.6495
9498000 10.6399
9499000 10.6474
9500000 10.6556
9501000 10.6841
9502000 10.6494
9503000 10.6738
9504000 10.6744
9505000 10.6573
9506000 10.6453
9507000 10.6614
9508000 10.6416
9509000 10.6681
9510000 10.6849
9511000 10.6629
9512000 10.6727
9513000 10.6352
9514000 10.6594
9515000 10.6657
9516000 10.6554
9517000 10.6743
9518000 10.6415
9519000 10.6578
