# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
9502000 0.854878
9503000 0.856912
9504000 0.857578
9505000 0.853531
9506000 0.853925
9507000 0.854716
9508000 0.85897
9509000 0.855394
9510000 0.853142
9511000 0.843857
9512000 0.86102
9513000 0.865427
9514000 0.853623
9515000 0.854859
9516000 0.844916
9517000 0.853647
9518000 0.854958
9519000 0.853124
9520000 0.850946
9521000 0.849682
9522000 0.862103
9523000 0.861245
9524000 0.848037
9525000 0.856309
9526000 0.851483
9527000 0.856849
9528000 0.854007
9529000 0.8503
9530000 0.864975
9531000 0.852571
9532000 0.86129
9533000 0.851825
9534000 0.861886
9535000 0.854919
9536000 0.859872
9537000 0.857867
9538000 0.855861
9539000 0.854233
9540000 0.856462
9541000 0.854773
9542000 0.85825
9543000 0.854404
9544000 0.873238
9545000 0.862319
9546000 0.861181
9547000 0.857349
9548000 0.86025
9549000 0.848638
9550000 0.854232
9551000 0.864758
9552000 0.866495
9553000 0.858117
9554000 0.854603
9555000 0.852099
9556000 0.85783
9557000 0.865823
9558000 0.853716
9559000 0.857699
9560000 0.856476
9561000 0.860736
9562000 0.850531
9563000 0.860477
9564000 0.851787
9565000 0.862787
9566000 0.840245
9567000 0.856816
9568000 0.859563
9569000 0.85054
9570000 0.863313
9571000 0.861127
9572000 0.868423
9573000 0.861015
9574000 0.867716
9575000 0.858112
9576000 0.858262
9577000 0.852943
9578000 0.867656
9579000 0.865002
9580000 0.860094
9581000 0.859332
9582000 0.867762
9583000 0.846306
9584000 0.854378
9585000 0.862044
9586000 0.853741
9587000 0.852969
9588000 0.855084
9589000 0.859685
9590000 0.860008
9591000 0.866648
9592000 0.853829
9593000 0.853579
9594000 0.864652
9595000 0.867116
9596000 0.853778
9597000 0.864657
9598000 0.858236
9599000 0.870815
9600000 0.857776
9601000 0.85863
9602000 0.855843
9603000 0.857024
9604000 0.860428
9605000 0.859403
9606000 0.855822
9607000 0.855864
9608000 0.862098
9609000 0.859754
9610000 0.858298
9611000 0.855791
9612000 0.857596
9613000 0.863697
9614000 0.854052
9615000 0.869363
9616000 0.864083
9617000 0.86798
9618000 0.856358
9619000 0.867984
9620000 0.859959
9621000 0.85632
9622000 0.86045
9623000 0.861469
9624000 0.853829
9625000 0.864582
9626000 0.856462
9627000 0.863522
9628000 0.857736
9629000 0.857949
9630000 0.859882
9631000 0.865458
9632000 0.85402
9633000 0.860104
9634000 0.860839
9635000 0.849549
9636000 0.867427
9637000 0.873786
9638000 0.860973
9639000 0.862223
9640000 0.861975
9641000 0.851025
9642000 0.862083
9643000 0.857486
9644000 0.856115
9645000 0.8582
9646000 0.867201
9647000 0.855137
9648000 0.861782
9649000 0.860049
9650000 0.861614
9651000 0.856357
9652000 0.862428
9653000 0.868455
9654000 0.85277
9655000 0.850344
9656000 0.848875
9657000 0.866133
9658000 0.85434
9659000 0.875121
9660000 0.863519
9661000 0.86759
9662000 0.856454
9663000 0.860917
9664000 0.852954
9665000 0.859357
9666000 0.857142
9667000 0.849876
9668000 0.864598
9669000 0.863338
9670000 0.857001
9671000 0.858211
9672000 0.858617
9673000 0.852175
9674000 0.861718
9675000 0.854329
9676000 0.85705
9677000 0.85569
9678000 0.862104
9679000 0.845411
9680000 0.871065
9681000 0.852468
9682000 0.859822
9683000 0.851872
9684000 0.862032
9685000 0.862361
9686000 0.853897
9687000 0.856613
9688000 0.857148
9689000 0.863442
9690000 0.852566
9691000 0.861287
9692000 0.854275
9693000 0.864074
9694000 0.844352
9695000 0.857212
9696000 0.860103
9697000 0.846357
9698000 0.859296
9699000 0.856295
9700000 0.855644
9701000 0.856653
9702000 0.861123
9703000 0.858866
9704000 0.858158
9705000 0.868426
9706000 0.861412
9707000 0.861072
9708000 0.874304
9709000 0.862671
9710000 0.85445
9711000 0.863135
9712000 0.856801
9713000 0.852988
9714000 0.862086
9715000 0.858359
9716000 0.855614
9717000 0.860434
9718000 0.855596
9719000 0.863226
9720000 0.863428
9721000 0.855139
9722000 0.856805
9723000 0.865722
9724000 0.86232
9725000 0.853179
9726000 0.86826
9727000 0.860669
9728000 0.861744
9729000 0.864756
9730000 0.85515
9731000 0.849211
9732000 0.865671
9733000 0.864333
9734000 0.865434
9735000 0.856998
9736000 0.873251
9737000 0.852241
9738000 0.864052
9739000 0.86634
9740000 0.869083
9741000 0.862329
9742000 0.862628
9743000 0.859926
9744000 0.862367
9745000 0.85454
9746000 0.868154
9747000 0.864268
9748000 0.866318
9749000 0.859118
9750000 0.866203
9751000 0.858842
9752000 0.874577
9753000 0.856224
9754000 0.859567
9755000 0.866597
9756000 0.861613
9757000 0.86995
9758000 0.864022
9759000 0.873661
9760000 0.865619
9761000 0.868368
9762000 0.86502
9763000 0.862901
9764000 0.865585
9765000 0.871604
9766000 0.866535
9767000 0.875594
9768000 0.867292
9769000 0.869309
9770000 0.866652
9771000 0.867059
9772000 0.865322
9773000 0.860933
9774000 0.868759
9775000 0.863729
9776000 0.877456
9777000 0.867523
9778000 0.858763
9779000 0.867163
9780000 0.866691
9781000 0.854777
9782000 0.864836
9783000 0.87178
9784000 0.867008
9785000 0.858638
9786000 0.865614
9787000 0.866096
9788000 0.865472
9789000 0.86185
9790000 0.859915
9791000 0.866326
9792000 0.867323
9793000 0.869881
9794000 0.862285
9795000 0.869381
9796000 0.858606
9797000 0.869016
9798000 0.868094
9799000 0.873218
9800000 0.866455
9801000 0.874677
9802000 0.862298
9803000 0.865338
9804000 0.87038
9805000 0.861003
9806000 0.874717
9807000 0.869728
9808000 0.863392
9809000 0.872397
9810000 0.87424
9811000 0.867038
9812000 0.86291
9813000 0.867198
9814000 0.870294
9815000 0.861141
9816000 0.863906
9817000 0.872825
9818000 0.867706
9819000 0.863788
9820000 0.866395
9821000 0.859949
9822000 0.877874
9823000 0.864383
9824000 0.870803
9825000 0.872651
9826000 0.880527
9827000 0.862893
9828000 0.866453
9829000 0.86555
9830000 0.861493
9831000 0.870848
9832000 0.863123
9833000 0.872097
9834000 0.863399
9835000 0.874017
9836000 0.867299
9837000 0.874651
9838000 0.864339
9839000 0.869251
9840000 0.86922
9841000 0.868343
9842000 0.869131
9843000 0.854805
9844000 0.857447
9845000 0.882675
9846000 0.858862
9847000 0.872658
9848000 0.863853
9849000 0.864241
9850000 0.865185
9851000 0.864341
9852000 0.86196
9853000 0.864393
9854000 0.85764
9855000 0.868315
9856000 0.873121
9857000 0.869725
9858000 0.864764
9859000 0.862462
9860000 0.861334
9861000 0.864301
9862000 0.860786
9863000 0.861713
9864000 0.874339
9865000 0.864106
9866000 0.866789
9867000 0.867579
9868000 0.866185
9869000 0.865611
9870000 0.867355
9871000 0.86019
9872000 0.865108
9873000 0.867334
9874000 0.86046
9875000 0.870087
9876000 0.864377
9877000 0.871531
9878000 0.86771
9879000 0.872783
9880000 0.86584
9881000 0.867906
9882000 0.860039
9883000 0.867515
9884000 0.855619
9885000 0.867085
9886000 0.856929
9887000 0.864129
9888000 0.86274
9889000 0.869715
9890000 0.862987
9891000 0.857366
9892000 0.864947
9893000 0.864994
9894000 0.868398
9895000 0.85543
9896000 0.867276
9897000 0.860865
9898000 0.859111
9899000 0.86149
9900000 0.864508
9901000 0.86674
9902000 0.864501
9903000 0.845716
9904000 0.862704
9905000 0.856703
9906000 0.857263
9907000 0.857049
9908000 0.864821
9909000 0.866629
9910000 0.861593
9911000 0.874392
9912000 0.872396
9913000 0.873507
9914000 0.875178
9915000 0.87817
9916000 0.869376
9917000 0.88059
9918000 0.86289
9919000 0.864204
9920000 0.886927
9921000 0.875877
9922000 0.878633
9923000 0.872349
9924000 0.879898
9925000 0.863227
9926000 0.872072
9927000 0.865104
9928000 0.871399
9929000 0.875947
9930000 0.871381
9931000 0.868798
9932000 0.870081
9933000 0.884757
9934000 0.876959
9935000 0.874331
9936000 0.868256
9937000 0.871577
9938000 0.869131
9939000 0.867018
9940000 0.865236
9941000 0.883815
9942000 0.875165
9943000 0.877554
9944000 0.875739
9945000 0.870295
9946000 0.870478
9947000 0.875142
9948000 0.884499
9949000 0.866504
9950000 0.867909
9951000 0.875249
9952000 0.866837
9953000 0.876602
9954000 0.879902
9955000 0.874278
9956000 0.874197
9957000 0.87765
9958000 0.874268
9959000 0.874922
9960000 0.877699
9961000 0.873538
9962000 0.868775
9963000 0.876011
9964000 0.86664
9965000 0.873478
9966000 0.879725
9967000 0.876623
9968000 0.868789
9969000 0.878105
9970000 0.871067
9971000 0.870972
9972000 0.870219
9973000 0.878377
9974000 0.869928
9975000 0.878416
9976000 0.870794
9977000 0.878322
9978000 0.868553
9979000 0.869793
9980000 0.866836
9981000 0.869903
9982000 0.869466
9983000 0.866764
9984000 0.877993
9985000 0.867116
9986000 0.875693
9987000 0.879072
9988000 0.870142
9989000 0.873672
9990000 0.87948
9991000 0.873853
9992000 0.878561
9993000 0.876436
9994000 0.869405
9995000 0.869895
9996000 0.871673
9997000 0.875442
9998000 0.879412
9999000 0.869664
10000000 0.86948
10001000 0.874296
10002000 0.869897
10003000 0.866065
10004000 0.870272
10005000 0.868414
10006000 0.871384
10007000 0.8816
10008000 0.861372
10009000 0.869321
10010000 0.872925
10011000 0.874362
10012000 0.869062
10013000 0.877838
10014000 0.871518
10015000 0.86965
10016000 0.878722
10017000 0.864465
10018000 0.868236
10019000 0.868627
10020000 0.86741
10021000 0.86426
10022000 0.868894
10023000 0.870009
10024000 0.858629
10025000 0.868766
10026000 0.869089
10027000 0.871386
10028000 0.873472
10029000 0.866491
10030000 0.872832
10031000 0.881817
10032000 0.863338
10033000 0.870098
10034000 0.86291
10035000 0.868753
10036000 0.86849
10037000 0.874692
10038000 0.869415
10039000 0.866497
10040000 0.875466
10041000 0.86852
10042000 0.874833
10043000 0.861335
10044000 0.873708
10045000 0.874096
10046000 0.865976
10047000 0.859343
10048000 0.873778
10049000 0.87446
10050000 0.871569
10051000 0.871162
10052000 0.874093
10053000 0.868759
10054000 0.867729
10055000 0.871329
10056000 0.87033
10057000 0.871819
10058000 0.871242
10059000 0.875327
10060000 0.870607
10061000 0.871579
10062000 0.866723
10063000 0.872698
10064000 0.864473
10065000 0.87245
10066000 0.865326
10067000 0.875012
10068000 0.865136
10069000 0.87067
10070000 0.875447
10071000 0.867704
10072000 0.876043
10073000 0.864954
10074000 0.873672
10075000 0.862148
10076000 0.877718
10077000 0.876617
10078000 0.87524
10079000 0.859335
10080000 0.877533
10081000 0.874961
10082000 0.872566
10083000 0.874607
10084000 0.880622
10085000 0.87014
10086000 0.880734
10087000 0.87085
10088000 0.876446
10089000 0.871303
10090000 0.87539
10091000 0.876823
10092000 0.880486
10093000 0.873497
10094000 0.880433
10095000 0.876607
10096000 0.872648
10097000 0.876754
10098000 0.872446
10099000 0.872602
10100000 0.879414
