# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
9497000 0.77626
9498000 0.78202
9499000 0.774806
9500000 0.768775
9501000 0.780302
9502000 0.781498
9503000 0.780431
9504000 0.782984
9505000 0.774299
9506000 0.779943
9507000 0.779141
9508000 0.783709
9509000 0.783704
9510000 0.783299
9511000 0.783419
9512000 0.782915
9513000 0.784267
9514000 0.783574
9515000 0.777051
9516000 0.784669
9517000 0.775602
9518000 0.77428
9519000 0.76364
9520000 0.785634
9521000 0.786133
9522000 0.771677
9523000 0.785479
9524000 0.78199
9525000 0.775805
9526000 0.779704
9527000 0.776642
9528000 0.777894
9529000 0.785932
9530000 0.781285
9531000 0.781305
9532000 0.776714
9533000 0.771399
9534000 0.779518
9535000 0.77976
9536000 0.780642
9537000 0.781822
9538000 0.777318
9539000 0.785712
9540000 0.779609
9541000 0.783388
9542000 0.775162
9543000 0.777001
9544000 0.783272
9545000 0.783583
9546000 0.779661
9547000 0.783632
9548000 0.781244
9549000 0.780815
9550000 0.784857
9551000 0.772575
9552000 0.789744
9553000 0.778253
9554000 0.783871
9555000 0.790932
9556000 0.779386
9557000 0.785694
9558000 0.778401
9559000 0.780872
9560000 0.779079
9561000 0.785182
9562000 0.783632
9563000 0.778858
9564000 0.783713
9565000 0.787723
9566000 0.777651
9567000 0.779615
9568000 0.787357
9569000 0.781961
9570000 0.781531
9571000 0.778974
9572000 0.775586
9573000 0.775892
9574000 0.778464
9575000 0.783605
9576000 0.781603
9577000 0.779204
9578000 0.782456
9579000 0.779702
9580000 0.772191
9581000 0.782509
9582000 0.780561
9583000 0.780904
9584000 0.782347
9585000 0.775373
9586000 0.781911
9587000 0.778607
9588000 0.779006
9589000 0.778382
9590000 0.785845
9591000 0.779979
9592000 0.781635
9593000 0.776744
9594000 0.787692
9595000 0.777814
9596000 0.786534
9597000 0.774452
9598000 0.781272
9599000 0.78306
9600000 0.781089
9601000 0.782798
9602000 0.777056
9603000 0.781276
9604000 0.79225
9605000 0.782218
9606000 0.788178
9607000 0.789559
9608000 0.78776
9609000 0.787586
9610000 0.779441
9611000 0.783477
9612000 0.783359
9613000 0.781896
9614000 0.781923
9615000 0.783002
9616000 0.783714
9617000 0.772909
9618000 0.782368
9619000 0.791141
9620000 0.777684
9621000 0.788533
9622000 0.779542
9623000 0.781398
9624000 0.783421
9625000 0.785635
9626000 0.794766
9627000 0.782103
9628000 0.780573
9629000 0.783569
9630000 0.784018
9631000 0.785956
9632000 0.786305
9633000 0.782231
9634000 0.78677
9635000 0.782948
9636000 0.791486
9637000 0.791441
9638000 0.782793
9639000 0.793947
9640000 0.798512
9641000 0.796509
9642000 0.78834
9643000 0.784433
9644000 0.776438
9645000 0.787731
9646000 0.789422
9647000 0.787785
9648000 0.78615
9649000 0.781578
9650000 0.778465
9651000 0.785393
9652000 0.783686
9653000 0.781621
9654000 0.784322
9655000 0.79328
9656000 0.783398
9657000 0.791127
9658000 0.780052
9659000 0.787204
9660000 0.7866
9661000 0.787511
9662000 0.777965
9663000 0.780797
9664000 0.779476
9665000 0.789784
9666000 0.786891
9667000 0.778492
9668000 0.782593
9669000 0.781834
9670000 0.784128
9671000 0.777812
9672000 0.785826
9673000 0.77058
9674000 0.787772
9675000 0.774797
9676000 0.782397
9677000 0.780823
9678000 0.792827
9679000 0.783206
9680000 0.782647
9681000 0.784344
9682000 0.777705
9683000 0.781562
9684000 0.782394
9685000 0.773386
9686000 0.770024
9687000 0.784581
9688000 0.78362
9689000 0.779141
9690000 0.779208
9691000 0.775156
9692000 0.777619
9693000 0.76591
9694000 0.78405
9695000 0.778707
9696000 0.787966
9697000 0.774191
9698000 0.776884
9699000 0.784689
9700000 0.77016
9701000 0.771402
9702000 0.772539
9703000 0.776193
9704000 0.778669
9705000 0.783209
9706000 0.780251
9707000 0.775985
9708000 0.781751
9709000 0.784228
9710000 0.783088
9711000 0.783134
9712000 0.786991
9713000 0.778237
9714000 0.78622
9715000 0.788885
9716000 0.785955
9717000 0.786488
9718000 0.776765
9719000 0.783492
9720000 0.791753
9721000 0.797097
9722000 0.782098
9723000 0.785697
9724000 0.778377
9725000 0.783569
9726000 0.781425
9727000 0.790541
9728000 0.787861
9729000 0.785881
9730000 0.785877
9731000 0.78762
9732000 0.785195
9733000 0.78543
9734000 0.78564
9735000 0.792747
9736000 0.782478
9737000 0.783446
9738000 0.79037
9739000 0.796508
9740000 0.800571
9741000 0.792328
9742000 0.792638
9743000 0.78706
9744000 0.792413
9745000 0.789785
9746000 0.787675
9747000 0.782192
9748000 0.802506
9749000 0.783467
9750000 0.794493
9751000 0.795548
9752000 0.798318
9753000 0.788902
9754000 0.790564
9755000 0.794093
9756000 0.794885
9757000 0.793356
9758000 0.785825
9759000 0.790277
9760000 0.782476
9761000 0.783896
9762000 0.797631
9763000 0.79866
9764000 0.794024
9765000 0.796558
9766000 0.790278
9767000 0.800826
9768000 0.791791
9769000 0.796397
9770000 0.799301
9771000 0.794408
9772000 0.803709
9773000 0.797595
9774000 0.802104
9775000 0.7892
9776000 0.794068
9777000 0.80258
9778000 0.794873
9779000 0.796627
9780000 0.791275
9781000 0.790422
9782000 0.804845
9783000 0.802493
9784000 0.793063
9785000 0.80129
9786000 0.798814
9787000 0.793095
9788000 0.794207
9789000 0.800058
9790000 0.795173
9791000 0.800027
9792000 0.800893
9793000 0.797126
9794000 0.804363
9795000 0.800377
9796000 0.794929
9797000 0.804578
9798000 0.804712
9799000 0.793976
9800000 0.794017
9801000 0.800823
9802000 0.797176
9803000 0.801016
9804000 0.804862
9805000 0.793732
9806000 0.805403
9807000 0.800006
9808000 0.808056
9809000 0.803971
9810000 0.804768
9811000 0.811893
9812000 0.80324
9813000 0.808491
9814000 0.802573
9815000 0.800297
9816000 0.800125
9817000 0.794327
9818000 0.798653
9819000 0.805095
9820000 0.80049
9821000 0.79371
9822000 0.801426
9823000 0.798373
9824000 0.801344
9825000 0.810609
9826000 0.801531
9827000 0.798647
9828000 0.801567
9829000 0.799879
9830000 0.800137
9831000 0.797541
9832000 0.796317
9833000 0.797592
9834000 0.799982
9835000 0.80701
9836000 0.797531
9837000 0.800159
9838000 0.798804
9839000 0.801903
9840000 0.800498
9841000 0.803929
9842000 0.804877
9843000 0.802371
9844000 0.801832
9845000 0.800172
9846000 0.802787
9847000 0.798084
9848000 0.801344
9849000 0.795535
9850000 0.792312
9851000 0.807665
9852000 0.80658
9853000 0.793093
9854000 0.800635
9855000 0.802886
9856000 0.809448
9857000 0.801492
9858000 0.804605
9859000 0.807706
9860000 0.799578
9861000 0.800461
9862000 0.792338
9863000 0.798665
9864000 0.802672
9865000 0.800288
9866000 0.793897
9867000 0.805371
9868000 0.798207
9869000 0.798496
9870000 0.803578
9871000 0.799549
9872000 0.793672
9873000 0.80127
9874000 0.806823
9875000 0.80797
9876000 0.793503
9877000 0.800884
9878000 0.799002
9879000 0.806843
9880000 0.806138
9881000 0.805618
9882000 0.798264
9883000 0.801464
9884000 0.795549
9885000 0.79372
9886000 0.808213
9887000 0.798826
9888000 0.81012
9889000 0.810931
9890000 0.807808
9891000 0.798679
9892000 0.804415
9893000 0.801617
9894000 0.813327
9895000 0.804426
9896000 0.802283
9897000 0.801608
9898000 0.803258
9899000 0.80592
9900000 0.809961
9901000 0.808419
9902000 0.80752
9903000 0.814042
9904000 0.807307
9905000 0.808814
9906000 0.808402
9907000 0.81209
9908000 0.810033
9909000 0.798319
9910000 0.813509
9911000 0.815666
9912000 0.795113
9913000 0.80683
9914000 0.807246
9915000 0.806213
9916000 0.80492
9917000 0.8016
9918000 0.805587
9919000 0.812009
9920000 0.811074
9921000 0.811332
9922000 0.807996
9923000 0.808205
9924000 0.804079
9925000 0.808875
9926000 0.815743
9927000 0.805846
9928000 0.809391
9929000 0.814503
9930000 0.817726
9931000 0.818279
9932000 0.80927
9933000 0.804695
9934000 0.804607
9935000 0.811457
9936000 0.799915
9937000 0.799237
9938000 0.798614
9939000 0.80641
9940000 0.805878
9941000 0.806403
9942000 0.804112
9943000 0.804329
9944000 0.813756
9945000 0.817631
9946000 0.810569
9947000 0.816635
9948000 0.811045
9949000 0.817398
9950000 0.817035
9951000 0.814523
9952000 0.808627
9953000 0.812496
9954000 0.802775
9955000 0.805739
9956000 0.806817
9957000 0.815698
9958000 0.809594
9959000 0.811061
9960000 0.815802
9961000 0.81383
9962000 0.807821
9963000 0.810859
9964000 0.806727
9965000 0.807116
9966000 0.805514
9967000 0.811886
9968000 0.8062
9969000 0.813362
9970000 0.805504
9971000 0.814875
9972000 0.814338
9973000 0.809297
9974000 0.818966
9975000 0.816625
9976000 0.816039
9977000 0.802016
9978000 0.811481
9979000 0.812678
9980000 0.806885
9981000 0.816509
9982000 0.801823
9983000 0.807118
9984000 0.809411
9985000 0.807677
9986000 0.810619
9987000 0.802692
9988000 0.815897
9989000 0.805431
9990000 0.812886
9991000 0.815354
9992000 0.817605
9993000 0.812952
9994000 0.806384
9995000 0.815852
9996000 0.815015
9997000 0.80841
9998000 0.80985
9999000 0.808055
10000000 0.797259
10001000 0.814576
10002000 0.805595
10003000 0.806295
10004000 0.807998
10005000 0.817924
10006000 0.80651
10007000 0.814882
10008000 0.80276
10009000 0.80933
10010000 0.813183
10011000 0.807605
10012000 0.812693
10013000 0.80957
10014000 0.81544
10015000 0.807387
10016000 0.813293
10017000 0.80552
10018000 0.807202
10019000 0.81104
10020000 0.806593
10021000 0.811452
10022000 0.812367
10023000 0.814974
10024000 0.813198
10025000 0.808084
10026000 0.807125
10027000 0.807418
10028000 0.81369
10029000 0.816526
10030000 0.817693
10031000 0.809064
10032000 0.815448
10033000 0.814652
10034000 0.811491
10035000 0.816979
10036000 0.820265
10037000 0.820625
10038000 0.822352
10039000 0.813307
10040000 0.812126
10041000 0.815935
10042000 0.814796
10043000 0.809971
10044000 0.815353
10045000 0.8115
10046000 0.808666
10047000 0.817395
10048000 0.819106
10049000 0.822446
10050000 0.812869
10051000 0.81469
10052000 0.81393
10053000 0.816442
10054000 0.816067
10055000 0.821307
10056000 0.814527
10057000 0.815312
10058000 0.819077
10059000 0.813277
10060000 0.817301
10061000 0.816456
10062000 0.813781
10063000 0.817807
10064000 0.81665
10065000 0.82704
10066000 0.816466
10067000 0.814803
10068000 0.816009
10069000 0.811919
10070000 0.820414
10071000 0.809436
10072000 0.816674
10073000 0.823923
10074000 0.818728
10075000 0.819435
10076000 0.813254
10077000 0.818758
10078000 0.815858
10079000 0.823356
10080000 0.821605
10081000 0.82519
10082000 0.812378
10083000 0.811751
10084000 0.811636
10085000 0.813427
10086000 0.819175
10087000 0.816654
10088000 0.808733
10089000 0.81573
10090000 0.815172
10091000 0.812123
10092000 0.817068
10093000 0.809673
10094000 0.82093
10095000 0.815438
10096000 0.823497
10097000 0.814633
10098000 0.810461
10099000 0.81398
10100000 0.811768
