# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
9501000 0.392384
9502000 0.386945
9503000 0.398936
9504000 0.395443
9505000 0.386187
9506000 0.399511
9507000 0.390588
9508000 0.400592
9509000 0.390921
9510000 0.404595
9511000 0.389574
9512000 0.40802
9513000 0.3977
9514000 0.412097
9515000 0.398101
9516000 0.402843
9517000 0.403993
9518000 0.395283
9519000 0.40032
9520000 0.400403
9521000 0.404198
9522000 0.394919
9523000 0.391244
9524000 0.398189
9525000 0.395543
9526000 0.392439
9527000 0.397387
9528000 0.397371
9529000 0.403562
9530000 0.390042
9531000 0.399029
9532000 0.405254
9533000 0.395254
9534000 0.406
9535000 0.404167
9536000 0.407768
9537000 0.405001
9538000 0.396526
9539000 0.392071
9540000 0.391306
9541000 0.394794
9542000 0.40126
9543000 0.401285
9544000 0.40858
9545000 0.396838
9546000 0.402035
9547000 0.395423
9548000 0.40157
9549000 0.407587
9550000 0.404998
9551000 0.398242
9552000 0.408613
9553000 0.40453
9554000 0.404296
9555000 0.400355
9556000 0.413793
9557000 0.397669
9558000 0.402208
9559000 0.405484
9560000 0.393067
9561000 0.404852
9562000 0.396356
9563000 0.401369
9564000 0.403935
9565000 0.40106
9566000 0.397597
9567000 0.405278
9568000 0.398836
9569000 0.404354
9570000 0.400363
9571000 0.399544
9572000 0.384961
9573000 0.401467
9574000 0.399961
9575000 0.398146
9576000 0.405093
9577000 0.396157
9578000 0.397286
9579000 0.410776
9580000 0.403286
9581000 0.400278
9582000 0.399981
9583000 0.408368
9584000 0.402146
9585000 0.396427
9586000 0.403451
9587000 0.397613
9588000 0.414836
9589000 0.399822
9590000 0.409248
9591000 0.395494
9592000 0.396337
9593000 0.398125
9594000 0.401559
9595000 0.40113
9596000 0.392567
9597000 0.398363
9598000 0.40137
9599000 0.392148
9600000 0.408834
9601000 0.396399
9602000 0.396116
9603000 0.397763
9604000 0.390414
9605000 0.398036
9606000 0.393308
9607000 0.403231
9608000 0.399827
9609000 0.404747
9610000 0.409135
9611000 0.399718
9612000 0.403025
9613000 0.398503
9614000 0.394424
9615000 0.396307
9616000 0.399325
9617000 0.392653
9618000 0.39934
9619000 0.400637
9620000 0.404197
9621000 0.40105
9622000 0.402292
9623000 0.393909
9624000 0.405168
9625000 0.403663
9626000 0.410322
9627000 0.400359
9628000 0.399253
9629000 0.400964
9630000 0.401678
9631000 0.385916
9632000 0.394596
9633000 0.399623
9634000 0.397843
9635000 0.401535
9636000 0.395504
9637000 0.406859
9638000 0.403412
9639000 0.408363
9640000 0.400191
9641000 0.408835
9642000 0.397878
9643000 0.391695
9644000 0.402285
9645000 0.392438
9646000 0.40863
9647000 0.402643
9648000 0.412845
9649000 0.398854
9650000 0.401342
9651000 0.395667
9652000 0.406027
9653000 0.391171
9654000 0.400784
9655000 0.400569
9656000 0.398052
9657000 0.405293
9658000 0.391931
9659000 0.408582
9660000 0.395584
9661000 0.403684
9662000 0.40166
9663000 0.392408
9664000 0.394208
9665000 0.394883
9666000 0.401215
9667000 0.397423
9668000 0.392932
9669000 0.398519
9670000 0.403642
9671000 0.392143
9672000 0.400345
9673000 0.394273
9674000 0.401886
9675000 0.399782
9676000 0.406031
9677000 0.40254
9678000 0.402389
9679000 0.397255
9680000 0.393331
9681000 0.405424
9682000 0.408336
9683000 0.397525
9684000 0.393701
9685000 0.404404
9686000 0.394669
9687000 0.401527
9688000 0.40034
9689000 0.397127
9690000 0.405241
9691000 0.398234
9692000 0.406214
9693000 0.393788
9694000 0.404682
9695000 0.409457
9696000 0.398732
9697000 0.397233
9698000 0.406984
9699000 0.39519
9700000 0.406241
9701000 0.395969
9702000 0.406308
9703000 0.395971
9704000 0.400076
9705000 0.39486
9706000 0.406322
9707000 0.404943
9708000 0.397213
9709000 0.398736
9710000 0.399163
9711000 0.408767
9712000 0.392947
9713000 0.407893
9714000 0.398312
9715000 0.402117
9716000 0.399545
9717000 0.398485
9718000 0.400331
9719000 0.391747
9720000 0.393043
9721000 0.398313
9722000 0.412419
9723000 0.412072
9724000 0.398634
9725000 0.399969
9726000 0.403934
9727000 0.402296
9728000 0.40307
9729000 0.401267
9730000 0.402518
9731000 0.400737
9732000 0.408103
9733000 0.398745
9734000 0.391414
9735000 0.400482
9736000 0.404035
9737000 0.407691
9738000 0.388831
9739000 0.397858
9740000 0.396963
9741000 0.398422
9742000 0.388396
9743000 0.3939
9744000 0.396653
9745000 0.399751
9746000 0.398777
9747000 0.399875
9748000 0.402142
9749000 0.396909
9750000 0.40463
9751000 0.398249
9752000 0.404082
9753000 0.385462
9754000 0.402049
9755000 0.392089
9756000 0.399708
9757000 0.395811
9758000 0.398619
9759000 0.403889
9760000 0.394107
9761000 0.396644
9762000 0.397355
9763000 0.395941
9764000 0.414888
9765000 0.397269
9766000 0.403549
9767000 0.398974
9768000 0.395105
9769000 0.398016
9770000 0.395399
9771000 0.39562
9772000 0.398262
9773000 0.406203
9774000 0.398737
9775000 0.40057
9776000 0.396484
9777000 0.394269
9778000 0.400261
9779000 0.388812
9780000 0.402182
9781000 0.403348
9782000 0.387503
9783000 0.400011
9784000 0.406471
9785000 0.403156
9786000 0.395614
9787000 0.399779
9788000 0.406286
9789000 0.395252
9790000 0.40212
9791000 0.401837
9792000 0.402634
9793000 0.39717
9794000 0.407789
9795000 0.399482
9796000 0.400831
9797000 0.405352
9798000 0.395864
9799000 0.393569
9800000 0.41241
9801000 0.395682
9802000 0.408977
9803000 0.394218
9804000 0.394945
9805000 0.397807
9806000 0.399441
9807000 0.407198
9808000 0.396401
9809000 0.401688
9810000 0.40029
9811000 0.401532
9812000 0.399964
9813000 0.399757
9814000 0.389798
9815000 0.400518
9816000 0.392434
9817000 0.393343
9818000 0.397626
9819000 0.393244
9820000 0.394521
9821000 0.393591
9822000 0.398327
9823000 0.390331
9824000 0.411192
9825000 0.396882
9826000 0.398805
9827000 0.402251
9828000 0.40444
9829000 0.403292
9830000 0.390711
9831000 0.401533
9832000 0.407609
9833000 0.397456
9834000 0.393121
9835000 0.406972
9836000 0.397338
9837000 0.398115
9838000 0.394031
9839000 0.400503
9840000 0.392087
9841000 0.400132
9842000 0.3954
9843000 0.401168
9844000 0.389741
9845000 0.400296
9846000 0.400796
9847000 0.397808
9848000 0.403419
9849000 0.399661
9850000 0.400071
9851000 0.392409
9852000 0.411388
9853000 0.391831
9854000 0.390842
9855000 0.396701
9856000 0.396216
9857000 0.393777
9858000 0.39827
9859000 0.390874
9860000 0.39566
9861000 0.402178
9862000 0.40593
9863000 0.406585
9864000 0.393316
9865000 0.400079
9866000 0.396174
9867000 0.405106
9868000 0.398082
9869000 0.400223
9870000 0.404172
9871000 0.389785
9872000 0.394765
9873000 0.396571
9874000 0.396867
9875000 0.403217
9876000 0.394071
9877000 0.398793
9878000 0.401977
9879000 0.385655
9880000 0.399616
9881000 0.403041
9882000 0.386754
9883000 0.401706
9884000 0.384031
9885000 0.395464
9886000 0.41074
9887000 0.392846
9888000 0.404063
9889000 0.400239
9890000 0.395693
9891000 0.404669
9892000 0.394997
9893000 0.408318
9894000 0.389937
9895000 0.398676
9896000 0.399272
9897000 0.394277
9898000 0.392227
9899000 0.402277
9900000 0.397475
9901000 0.390229
9902000 0.406581
9903000 0.397517
9904000 0.39337
9905000 0.399524
9906000 0.402825
9907000 0.39562
9908000 0.402318
9909000 0.387131
9910000 0.404301
9911000 0.400814
9912000 0.403968
9913000 0.397381
9914000 0.398027
9915000 0.400694
9916000 0.394991
9917000 0.396131
9918000 0.394361
9919000 0.398806
9920000 0.404896
9921000 0.394201
9922000 0.406563
9923000 0.398515
9924000 0.407459
9925000 0.40941
9926000 0.391839
9927000 0.402735
9928000 0.401058
9929000 0.396536
9930000 0.393988
9931000 0.396813
9932000 0.389178
9933000 0.386805
9934000 0.398896
9935000 0.401084
9936000 0.393984
9937000 0.402196
9938000 0.399724
9939000 0.393141
9940000 0.389999
9941000 0.409845
9942000 0.399016
9943000 0.392229
9944000 0.408947
9945000 0.399648
9946000 0.405385
9947000 0.41115
9948000 0.402098
9949000 0.406093
9950000 0.40392
9951000 0.408774
9952000 0.39441
9953000 0.395996
9954000 0.400327
9955000 0.398913
9956000 0.39514
9957000 0.402518
9958000 0.405615
9959000 0.401638
9960000 0.393169
9961000 0.403185
9962000 0.393898
9963000 0.397661
9964000 0.399149
9965000 0.394044
9966000 0.396972
9967000 0.397795
9968000 0.39313
9969000 0.39527
9970000 0.398823
9971000 0.400173
9972000 0.393581
9973000 0.399075
9974000 0.396048
9975000 0.402162
9976000 0.401791
9977000 0.394091
9978000 0.38725
9979000 0.392781
9980000 0.400725
9981000 0.40052
9982000 0.39501
9983000 0.400561
9984000 0.401155
9985000 0.388517
9986000 0.413733
9987000 0.400867
9988000 0.396314
9989000 0.394303
9990000 0.395801
9991000 0.402354
9992000 0.395677
9993000 0.393115
9994000 0.399278
9995000 0.406008
9996000 0.405507
9997000 0.391659
9998000 0.41111
9999000 0.390253
10000000 0.402777
10001000 0.388987
10002000 0.396272
10003000 0.399734
10004000 0.403294
10005000 0.390877
10006000 0.397264
10007000 0.399743
10008000 0.399869
10009000 0.396811
10010000 0.395623
10011000 0.394571
10012000 0.394688
10013000 0.39788
10014000 0.397764
10015000 0.40869
10016000 0.395387
10017000 0.395445
10018000 0.400793
10019000 0.403108
10020000 0.40526
10021000 0.390434
10022000 0.399244
10023000 0.390287
10024000 0.406467
10025000 0.402
10026000 0.394534
10027000 0.415237
10028000 0.390536
10029000 0.40689
10030000 0.411955
10031000 0.403971
10032000 0.401035
10033000 0.398828
10034000 0.390115
10035000 0.395112
10036000 0.396861
10037000 0.402001
10038000 0.402144
10039000 0.392229
10040000 0.403222
10041000 0.399702
10042000 0.406345
10043000 0.402457
10044000 0.406176
10045000 0.401813
10046000 0.398575
10047000 0.402745
10048000 0.397208
10049000 0.406374
10050000 0.402766
10051000 0.394313
10052000 0.395676
10053000 0.397227
10054000 0.4047
10055000 0.392929
10056000 0.397698
10057000 0.397497
10058000 0.400014
10059000 0.402736
10060000 0.394366
10061000 0.405839
10062000 0.402611
10063000 0.408967
10064000 0.391674
10065000 0.402114
10066000 0.399975
10067000 0.392777
10068000 0.401528
10069000 0.39366
10070000 0.406772
10071000 0.395059
10072000 0.387172
10073000 0.40235
10074000 0.407047
10075000 0.405203
10076000 0.400778
10077000 0.404011
10078000 0.391398
10079000 0.39528
10080000 0.409732
10081000 0.407388
10082000 0.396822
10083000 0.395349
10084000 0.392166
10085000 0.397647
10086000 0.401913
10087000 0.401328
10088000 0.390674
10089000 0.401241
10090000 0.403325
10091000 0.398131
10092000 0.401338
10093000 0.398245
10094000 0.39751
10095000 0.405754
10096000 0.406872
10097000 0.413023
10098000 0.397707
10099000 0.399268
10100000 0.402481
