# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7954000 1.31146
7955000 1.29763
7956000 1.30753
7957000 1.31672
7958000 1.30865
7959000 1.30013
7960000 1.2998
7961000 1.30609
7962000 1.30121
7963000 1.29625
7964000 1.29198
7965000 1.29477
7966000 1.28121
7967000 1.29216
7968000 1.29543
7969000 1.28207
7970000 1.30586
7971000 1.28489
7972000 1.29708
7973000 1.29526
7974000 1.29883
7975000 1.29381
7976000 1.30042
7977000 1.29432
7978000 1.28808
7979000 1.29314
7980000 1.28571
7981000 1.28656
7982000 1.28531
7983000 1.29086
7984000 1.30077
7985000 1.28897
7986000 1.29472
7987000 1.28406
7988000 1.29239
7989000 1.29712
7990000 1.29006
7991000 1.29456
7992000 1.28689
7993000 1.29834
7994000 1.29381
7995000 1.28637
7996000 1.30467
7997000 1.30297
7998000 1.29279
7999000 1.28099
8000000 1.28451
8001000 1.30598
8002000 1.30387
8003000 1.29908
8004000 1.30565
8005000 1.30495
8006000 1.29826
8007000 1.28963
8008000 1.2825
8009000 1.30117
8010000 1.28857
8011000 1.28418
8012000 1.28263
8013000 1.29765
8014000 1.29456
8015000 1.30467
8016000 1.3007
8017000 1.29267
8018000 1.29398
8019000 1.29335
8020000 1.29955
8021000 1.29843
8022000 1.30445
8023000 1.28937
8024000 1.30219
8025000 1.29011
8026000 1.28626
8027000 1.27466
8028000 1.29172
8029000 1.28794
8030000 1.27884
8031000 1.29963
8032000 1.29794
8033000 1.2903
8034000 1.28259
8035000 1.29117
8036000 1.28115
8037000 1.28455
8038000 1.2782
8039000 1.29003
8040000 1.27762
8041000 1.28244
8042000 1.28737
8043000 1.29487
8044000 1.29321
8045000 1.2882
8046000 1.29434
8047000 1.29929
8048000 1.28202
8049000 1.28063
8050000 1.30262
8051000 1.29852
8052000 1.30436
8053000 1.30502
8054000 1.31555
8055000 1.30018
8056000 1.305
8057000 1.30125
8058000 1.29957
8059000 1.30503
8060000 1.29677
8061000 1.30641
8062000 1.30728
8063000 1.29918
8064000 1.30458
8065000 1.31265
8066000 1.311
8067000 1.31577
8068000 1.31256
8069000 1.3098
8070000 1.30845
8071000 1.31189
8072000 1.31298
8073000 1.30243
8074000 1.31087
8075000 1.30382
8076000 1.3073
8077000 1.2965
8078000 1.31286
8079000 1.29594
8080000 1.30179
8081000 1.30045
8082000 1.29788
8083000 1.3102
8084000 1.3148
8085000 1.31095
8086000 1.31335
8087000 1.3032
8088000 1.31362
8089000 1.30117
8090000 1.31122
8091000 1.31314
8092000 1.31905
8093000 1.30962
8094000 1.32079
8095000 1.30601
8096000 1.30999
8097000 1.30787
8098000 1.30462
8099000 1.31065
8100000 1.30847
8101000 1.31436
8102000 1.30487
8103000 1.30878
8104000 1.30936
8105000 1.30574
8106000 1.31192
8107000 1.31938
8108000 1.31714
8109000 1.31905
8110000 1.31847
8111000 1.32679
8112000 1.321
8113000 1.32241
8114000 1.32241
8115000 1.31154
8116000 1.30957
8117000 1.31911
8118000 1.30729
8119000 1.31519
8120000 1.30484
8121000 1.31765
8122000 1.30354
8123000 1.30628
8124000 1.32566
8125000 1.30355
8126000 1.30871
8127000 1.31763
8128000 1.32567
8129000 1.3193
8130000 1.31224
8131000 1.32698
8132000 1.31424
8133000 1.30061
8134000 1.31164
8135000 1.32147
8136000 1.31426
8137000 1.30556
8138000 1.32194
8139000 1.316
8140000 1.31436
8141000 1.31497
8142000 1.3135
8143000 1.31086
8144000 1.31915
8145000 1.32233
8146000 1.30146
8147000 1.31593
8148000 1.31411
8149000 1.31892
8150000 1.30776
8151000 1.30981
8152000 1.31402
8153000 1.30911
8154000 1.32579
8155000 1.31381
8156000 1.31084
8157000 1.31029
8158000 1.31305
8159000 1.30516
8160000 1.31249
8161000 1.31338
8162000 1.31242
8163000 1.31526
8164000 1.30502
8165000 1.32011
8166000 1.31124
8167000 1.30948
8168000 1.31508
8169000 1.32288
8170000 1.31951
8171000 1.31107
8172000 1.31649
8173000 1.3157
8174000 1.31235
8175000 1.3173
8176000 1.32283
8177000 1.33312
8178000 1.32322
8179000 1.31131
8180000 1.31717
8181000 1.32825
8182000 1.31632
8183000 1.32227
8184000 1.3085
8185000 1.31251
8186000 1.31756
8187000 1.30351
8188000 1.31661
8189000 1.31119
8190000 1.32221
8191000 1.3182
8192000 1.32131
8193000 1.31885
8194000 1.322
8195000 1.30898
8196000 1.32597
8197000 1.31757
8198000 1.32697
8199000 1.32288
8200000 1.30879
8201000 1.31731
8202000 1.31385
8203000 1.32149
8204000 1.31703
8205000 1.32011
8206000 1.3037
8207000 1.31487
8208000 1.31948
8209000 1.31319
8210000 1.30011
8211000 1.31091
8212000 1.32621
8213000 1.31782
8214000 1.32593
8215000 1.32189
8216000 1.31726
8217000 1.31892
8218000 1.32523
8219000 1.32648
8220000 1.3255
8221000 1.32748
8222000 1.32786
8223000 1.32825
8224000 1.33063
8225000 1.32754
8226000 1.32824
8227000 1.31909
8228000 1.3275
8229000 1.31489
8230000 1.32509
8231000 1.31476
8232000 1.32395
8233000 1.32888
8234000 1.32577
8235000 1.33876
8236000 1.32549
8237000 1.32591
8238000 1.33393
8239000 1.33608
8240000 1.32063
8241000 1.33463
8242000 1.32211
8243000 1.31985
8244000 1.3192
8245000 1.32608
8246000 1.32188
8247000 1.33993
8248000 1.32551
8249000 1.32985
8250000 1.31648
8251000 1.32912
8252000 1.32973
8253000 1.32103
8254000 1.33038
8255000 1.3243
8256000 1.32594
8257000 1.31797
8258000 1.3276
8259000 1.31904
8260000 1.32943
8261000 1.31604
8262000 1.32564
8263000 1.32138
8264000 1.30811
8265000 1.31929
8266000 1.32464
8267000 1.33239
8268000 1.33637
8269000 1.31736
8270000 1.33231
8271000 1.32652
8272000 1.32157
8273000 1.33242
8274000 1.32098
8275000 1.32541
8276000 1.33068
8277000 1.32608
8278000 1.3302
8279000 1.32211
8280000 1.3277
8281000 1.3302
8282000 1.32652
8283000 1.33179
8284000 1.32591
8285000 1.33226
8286000 1.32731
8287000 1.3243
8288000 1.32012
8289000 1.32783
8290000 1.33277
8291000 1.33381
8292000 1.32026
8293000 1.31605
8294000 1.32702
8295000 1.32646
8296000 1.32951
8297000 1.33316
8298000 1.32669
8299000 1.32966
8300000 1.33096
8301000 1.32481
8302000 1.32722
8303000 1.32981
8304000 1.32306
8305000 1.34009
8306000 1.32663
8307000 1.32358
8308000 1.32139
8309000 1.3499
8310000 1.33084
8311000 1.32868
8312000 1.33167
8313000 1.33285
8314000 1.33307
8315000 1.3275
8316000 1.32809
8317000 1.32923
8318000 1.33088
8319000 1.33153
8320000 1.32956
8321000 1.31344
8322000 1.32864
8323000 1.32
8324000 1.33319
8325000 1.32228
8326000 1.33065
8327000 1.33089
8328000 1.33938
8329000 1.32511
8330000 1.32758
8331000 1.34094
8332000 1.32296
8333000 1.34145
8334000 1.33554
8335000 1.33138
8336000 1.32485
8337000 1.32812
8338000 1.33135
8339000 1.33876
8340000 1.32894
8341000 1.33493
8342000 1.3362
8343000 1.32895
8344000 1.33251
8345000 1.34063
8346000 1.34114
8347000 1.33385
8348000 1.32514
8349000 1.32742
8350000 1.32831
8351000 1.33165
8352000 1.31986
8353000 1.3312
8354000 1.33452
8355000 1.32656
8356000 1.32631
8357000 1.32853
8358000 1.33892
8359000 1.33071
8360000 1.32374
8361000 1.33168
8362000 1.32316
8363000 1.33335
8364000 1.32803
8365000 1.3284
8366000 1.32148
8367000 1.33626
8368000 1.31856
8369000 1.33115
8370000 1.31973
8371000 1.31289
8372000 1.33163
8373000 1.33124
8374000 1.31744
8375000 1.32543
8376000 1.31956
8377000 1.32843
8378000 1.33496
8379000 1.33053
8380000 1.32304
8381000 1.33587
8382000 1.3404
8383000 1.31989
8384000 1.33914
8385000 1.3205
8386000 1.32596
8387000 1.32525
8388000 1.30134
8389000 1.32416
8390000 1.32804
8391000 1.33831
8392000 1.3351
8393000 1.31278
8394000 1.33246
8395000 1.32274
8396000 1.32987
8397000 1.32521
8398000 1.32219
8399000 1.33074
8400000 1.31048
8401000 1.33305
8402000 1.32764
8403000 1.33627
8404000 1.31116
8405000 1.32359
8406000 1.32897
8407000 1.33454
8408000 1.31938
8409000 1.32119
8410000 1.31813
8411000 1.32853
8412000 1.32971
8413000 1.33061
8414000 1.32637
8415000 1.32721
8416000 1.32974
8417000 1.32553
8418000 1.33058
8419000 1.33931
8420000 1.31921
8421000 1.33454
8422000 1.32662
8423000 1.32578
8424000 1.32471
8425000 1.32725
8426000 1.34312
8427000 1.326
8428000 1.33358
8429000 1.3263
8430000 1.3457
8431000 1.33572
8432000 1.32163
8433000 1.32629
8434000 1.32541
8435000 1.33085
8436000 1.33013
8437000 1.33285
8438000 1.32559
8439000 1.33476
8440000 1.3355
8441000 1.34415
8442000 1.32508
8443000 1.32761
8444000 1.33166
8445000 1.33533
8446000 1.32141
8447000 1.33477
8448000 1.3282
8449000 1.32988
8450000 1.32567
8451000 1.32864
8452000 1.32849
8453000 1.32689
8454000 1.32686
8455000 1.34044
8456000 1.33666
8457000 1.32396
8458000 1.32229
8459000 1.34013
8460000 1.33826
8461000 1.3382
8462000 1.33718
8463000 1.34367
8464000 1.31435
8465000 1.32923
8466000 1.3289
8467000 1.3305
8468000 1.33748
8469000 1.32986
8470000 1.34053
8471000 1.33038
8472000 1.32832
8473000 1.33159
8474000 1.33713
8475000 1.32687
8476000 1.33272
8477000 1.33201
8478000 1.34456
8479000 1.33096
8480000 1.3188
8481000 1.33864
8482000 1.33429
8483000 1.33733
8484000 1.35005
8485000 1.35476
8486000 1.33289
8487000 1.34049
8488000 1.33264
8489000 1.33904
8490000 1.32441
8491000 1.33259
8492000 1.34597
8493000 1.34711
8494000 1.35039
8495000 1.33942
8496000 1.34933
8497000 1.34543
8498000 1.33479
8499000 1.34604
8500000 1.34441
8501000 1.34829
8502000 1.34281
8503000 1.35591
8504000 1.36508
8505000 1.35107
8506000 1.35438
8507000 1.35711
8508000 1.35908
8509000 1.36042
8510000 1.34438
8511000 1.35054
8512000 1.36118
8513000 1.35561
8514000 1.34364
8515000 1.36143
8516000 1.34706
8517000 1.35315
8518000 1.34947
8519000 1.34693
8520000 1.35562
8521000 1.35583
8522000 1.34732
8523000 1.35121
8524000 1.3466
8525000 1.34744
8526000 1.34672
8527000 1.34678
8528000 1.35991
8529000 1.35786
8530000 1.34918
8531000 1.35194
8532000 1.35498
8533000 1.3513
8534000 1.36863
8535000 1.35635
8536000 1.36249
8537000 1.35636
8538000 1.35237
8539000 1.34796
8540000 1.3424
8541000 1.35427
8542000 1.3592
8543000 1.35316
8544000 1.35809
8545000 1.37401
8546000 1.35463
8547000 1.35842
8548000 1.35032
8549000 1.34173
8550000 1.33916
8551000 1.33898
8552000 1.36808
8553000 1.35187
8554000 1.35646
8555000 1.36898
8556000 1.36493
8557000 1.36055
8558000 1.36618
8559000 1.36647
8560000 1.35813
8561000 1.35519
8562000 1.35154
8563000 1.34771
8564000 1.37094
8565000 1.35337
8566000 1.35134
8567000 1.35184
8568000 1.35996
8569000 1.35766
8570000 1.36339
8571000 1.35585
8572000 1.36559
8573000 1.35451
8574000 1.35382
8575000 1.36216
8576000 1.35995
8577000 1.36443
8578000 1.36716
8579000 1.35624
8580000 1.36272
8581000 1.36017
8582000 1.37736
8583000 1.35202
8584000 1.36531
8585000 1.36644
8586000 1.36558
8587000 1.35409
8588000 1.36021
8589000 1.36537
8590000 1.36104
8591000 1.3595
8592000 1.34732
8593000 1.35219
8594000 1.36113
8595000 1.35057
8596000 1.34317
8597000 1.35116
8598000 1.35846
8599000 1.35211
8600000 1.35234
8601000 1.35639
8602000 1.348
8603000 1.36768
8604000 1.36595
8605000 1.34774
8606000 1.36216
8607000 1.35742
8608000 1.36078
8609000 1.34868
8610000 1.35019
8611000 1.35689
8612000 1.36765
8613000 1.35414
8614000 1.36709
8615000 1.34991
8616000 1.36658
8617000 1.35485
8618000 1.35955
8619000 1.34888
8620000 1.35907
8621000 1.35192
8622000 1.35688
8623000 1.34689
8624000 1.35056
8625000 1.35215
8626000 1.3516
8627000 1.3526
8628000 1.35328
8629000 1.35455
8630000 1.36215
8631000 1.34663
8632000 1.35676
8633000 1.36776
8634000 1.36497
8635000 1.3559
8636000 1.35278
8637000 1.36198
8638000 1.34771
8639000 1.35374
8640000 1.3599
8641000 1.3545
8642000 1.36346
8643000 1.35318
8644000 1.36186
8645000 1.3517
8646000 1.35092
8647000 1.35241
8648000 1.34892
8649000 1.33646
8650000 1.36268
8651000 1.35254
8652000 1.34558
8653000 1.3509
8654000 1.35304
8655000 1.34946
8656000 1.34097
8657000 1.36144
8658000 1.3548
8659000 1.35806
8660000 1.3504
8661000 1.35551
8662000 1.35215
8663000 1.35477
8664000 1.3565
8665000 1.35456
8666000 1.35007
8667000 1.35992
8668000 1.36317
8669000 1.3455
8670000 1.34439
8671000 1.35928
8672000 1.34289
8673000 1.35329
8674000 1.348
8675000 1.35437
8676000 1.34743
8677000 1.35241
8678000 1.36002
8679000 1.3554
8680000 1.35584
8681000 1.33852
8682000 1.35828
8683000 1.3407
8684000 1.34269
8685000 1.3449
8686000 1.34169
8687000 1.35491
8688000 1.34606
8689000 1.34542
8690000 1.35263
8691000 1.34821
8692000 1.34505
8693000 1.35065
8694000 1.35338
8695000 1.34624
8696000 1.3538
8697000 1.34604
8698000 1.36233
8699000 1.35989
8700000 1.34378
8701000 1.35078
8702000 1.34851
8703000 1.35261
8704000 1.35238
8705000 1.34973
8706000 1.34953
8707000 1.34767
8708000 1.3543
8709000 1.36523
8710000 1.36154
8711000 1.34511
8712000 1.34982
8713000 1.3525
8714000 1.35247
8715000 1.35566
8716000 1.35317
8717000 1.35055
8718000 1.34722
8719000 1.34895
8720000 1.3522
8721000 1.34849
8722000 1.3375
8723000 1.34791
8724000 1.34495
8725000 1.35878
8726000 1.34896
8727000 1.34585
8728000 1.37066
8729000 1.34375
8730000 1.35518
8731000 1.34863
8732000 1.34075
8733000 1.36066
8734000 1.34309
8735000 1.35577
8736000 1.35259
8737000 1.35509
8738000 1.35614
8739000 1.34929
8740000 1.3605
8741000 1.35348
8742000 1.3552
8743000 1.36124
8744000 1.34362
8745000 1.35862
8746000 1.35567
8747000 1.35211
8748000 1.35294
8749000 1.34688
8750000 1.34824
8751000 1.36673
8752000 1.36138
8753000 1.35465
8754000 1.35482
8755000 1.34246
8756000 1.36082
8757000 1.34902
8758000 1.36409
8759000 1.35396
8760000 1.35734
8761000 1.34867
8762000 1.35327
8763000 1.36761
8764000 1.36049
8765000 1.34782
8766000 1.35586
8767000 1.3465
8768000 1.35821
8769000 1.35982
8770000 1.36407
8771000 1.3614
8772000 1.35834
8773000 1.35807
8774000 1.34941
8775000 1.35892
8776000 1.36353
8777000 1.36945
8778000 1.35647
8779000 1.35688
8780000 1.36054
8781000 1.36032
8782000 1.36212
8783000 1.37474
8784000 1.35564
8785000 1.365
8786000 1.37139
8787000 1.36189
8788000 1.36841
8789000 1.35155
8790000 1.36239
8791000 1.36099
8792000 1.357
8793000 1.35831
8794000 1.36791
8795000 1.3575
8796000 1.35631
8797000 1.36162
8798000 1.36389
8799000 1.36096
8800000 1.36193
8801000 1.36761
8802000 1.37617
8803000 1.36857
8804000 1.36212
8805000 1.37348
8806000 1.35708
8807000 1.3656
8808000 1.35174
8809000 1.34815
8810000 1.35739
8811000 1.35822
8812000 1.35603
8813000 1.35262
8814000 1.36266
8815000 1.35615
8816000 1.35691
8817000 1.36796
8818000 1.34958
8819000 1.35827
8820000 1.36176
8821000 1.35051
8822000 1.36399
8823000 1.35671
8824000 1.35395
8825000 1.36289
8826000 1.36835
8827000 1.36947
8828000 1.37075
8829000 1.36696
8830000 1.35297
8831000 1.36313
8832000 1.36617
8833000 1.35451
8834000 1.3603
8835000 1.36489
8836000 1.36222
8837000 1.358
8838000 1.36304
8839000 1.36564
8840000 1.36826
8841000 1.35957
8842000 1.3711
8843000 1.36158
8844000 1.3764
8845000 1.3677
8846000 1.37135
8847000 1.36968
8848000 1.36485
8849000 1.36262
8850000 1.36544
8851000 1.36529
8852000 1.36856
8853000 1.37187
8854000 1.36644
8855000 1.35767
8856000 1.3691
8857000 1.35431
8858000 1.35868
8859000 1.3612
8860000 1.34828
8861000 1.36246
8862000 1.35726
8863000 1.37009
8864000 1.36648
8865000 1.36754
8866000 1.35722
8867000 1.36705
8868000 1.36993
8869000 1.36592
8870000 1.37617
8871000 1.37084
8872000 1.37824
8873000 1.36572
8874000 1.36471
8875000 1.36992
8876000 1.36704
8877000 1.36916
8878000 1.364
8879000 1.36258
8880000 1.35637
8881000 1.36199
8882000 1.35383
8883000 1.3555
8884000 1.34727
8885000 1.34921
8886000 1.36018
8887000 1.3662
8888000 1.34868
8889000 1.35733
8890000 1.36786
8891000 1.35653
8892000 1.36035
8893000 1.34491
8894000 1.35352
8895000 1.35201
8896000 1.34704
8897000 1.36199
8898000 1.35094
8899000 1.35502
8900000 1.362
8901000 1.35731
8902000 1.34255
8903000 1.34767
8904000 1.36347
8905000 1.35653
8906000 1.35722
8907000 1.35349
8908000 1.34822
8909000 1.34204
8910000 1.3605
8911000 1.34655
8912000 1.34191
8913000 1.35539
8914000 1.36025
8915000 1.35805
8916000 1.35891
8917000 1.34767
8918000 1.3596
8919000 1.35819
8920000 1.35528
8921000 1.35961
8922000 1.37796
8923000 1.36223
8924000 1.36573
8925000 1.34777
8926000 1.35844
8927000 1.34842
8928000 1.35287
8929000 1.3683
8930000 1.36459
8931000 1.35004
8932000 1.355
8933000 1.34964
8934000 1.34982
8935000 1.36354
8936000 1.34219
8937000 1.34591
8938000 1.35557
8939000 1.35994
8940000 1.35772
8941000 1.35525
8942000 1.35911
8943000 1.3664
8944000 1.36374
8945000 1.36122
8946000 1.36462
8947000 1.35209
8948000 1.36359
8949000 1.36003
8950000 1.35791
8951000 1.35647
8952000 1.36288
8953000 1.37155
8954000 1.36291
8955000 1.36321
8956000 1.36482
8957000 1.37275
8958000 1.36673
8959000 1.36402
8960000 1.35892
8961000 1.36284
8962000 1.36928
8963000 1.36149
8964000 1.36472
8965000 1.3583
8966000 1.35387
8967000 1.36022
8968000 1.35855
8969000 1.36836
8970000 1.34471
8971000 1.36355
8972000 1.36458
8973000 1.36244
8974000 1.34687
8975000 1.35564
8976000 1.3585
8977000 1.3537
8978000 1.35465
8979000 1.35705
8980000 1.35992
8981000 1.35657
8982000 1.36877
8983000 1.35931
8984000 1.35241
8985000 1.35127
8986000 1.36662
8987000 1.33842
8988000 1.36302
8989000 1.34873
8990000 1.3627
8991000 1.34781
8992000 1.36126
8993000 1.36502
8994000 1.35943
8995000 1.36375
8996000 1.35028
8997000 1.34749
8998000 1.358
8999000 1.35971
9000000 1.35928
9001000 1.35571
9002000 1.37428
9003000 1.36125
9004000 1.35149
9005000 1.35341
9006000 1.36093
9007000 1.35838
9008000 1.36769
9009000 1.37065
9010000 1.36481
9011000 1.36568
9012000 1.36355
9013000 1.37571
9014000 1.36493
9015000 1.36352
9016000 1.36346
9017000 1.35859
9018000 1.36666
9019000 1.37066
9020000 1.36493
9021000 1.36551
9022000 1.36908
9023000 1.37139
9024000 1.37005
9025000 1.36589
9026000 1.37532
9027000 1.36309
9028000 1.37396
9029000 1.35748
9030000 1.36799
9031000 1.36703
9032000 1.35997
9033000 1.36052
9034000 1.36451
9035000 1.36161
9036000 1.35952
9037000 1.35311
9038000 1.35502
9039000 1.36169
9040000 1.36274
9041000 1.36547
9042000 1.36009
9043000 1.36616
9044000 1.35701
9045000 1.36797
9046000 1.37131
9047000 1.36977
9048000 1.36892
9049000 1.36837
9050000 1.35968
9051000 1.36635
9052000 1.36278
9053000 1.37441
9054000 1.37484
9055000 1.36188
9056000 1.37305
9057000 1.38381
9058000 1.37021
9059000 1.36765
9060000 1.37886
9061000 1.36306
9062000 1.36333
9063000 1.36593
9064000 1.35901
9065000 1.36252
9066000 1.365
9067000 1.37458
9068000 1.35954
9069000 1.37229
9070000 1.35988
9071000 1.37062
9072000 1.36598
9073000 1.35044
9074000 1.36685
9075000 1.35417
9076000 1.37355
9077000 1.35752
9078000 1.37767
9079000 1.37275
9080000 1.36396
9081000 1.35683
9082000 1.37715
9083000 1.35938
9084000 1.35943
9085000 1.36565
9086000 1.36375
9087000 1.36297
9088000 1.37492
9089000 1.35456
9090000 1.3586
9091000 1.37354
9092000 1.36492
9093000 1.36977
9094000 1.3474
9095000 1.36654
9096000 1.37879
9097000 1.37386
9098000 1.36094
9099000 1.36519
9100000 1.35593
9101000 1.35614
9102000 1.36943
9103000 1.35691
9104000 1.36242
9105000 1.3583
9106000 1.36745
9107000 1.35167
9108000 1.35396
9109000 1.34401
9110000 1.35909
9111000 1.34289
9112000 1.3563
9113000 1.3578
9114000 1.34836
9115000 1.35098
9116000 1.35225
9117000 1.3539
9118000 1.35487
9119000 1.36509
9120000 1.35594
9121000 1.35322
9122000 1.36776
9123000 1.35317
9124000 1.36092
9125000 1.35761
9126000 1.35589
9127000 1.37048
9128000 1.35893
9129000 1.36898
9130000 1.35509
9131000 1.35034
9132000 1.35003
9133000 1.36248
9134000 1.36267
9135000 1.37246
9136000 1.35564
9137000 1.36623
9138000 1.35429
9139000 1.36519
9140000 1.37202
9141000 1.37241
9142000 1.35931
9143000 1.35077
9144000 1.37512
9145000 1.37788
9146000 1.3699
9147000 1.3731
9148000 1.37074
9149000 1.3656
9150000 1.3654
9151000 1.36309
9152000 1.3681
9153000 1.36365
9154000 1.37589
9155000 1.37249
9156000 1.36628
9157000 1.36415
9158000 1.3744
9159000 1.3687
9160000 1.37337
9161000 1.37273
9162000 1.36715
9163000 1.35855
9164000 1.37703
9165000 1.37642
9166000 1.34619
9167000 1.36786
9168000 1.35886
9169000 1.36708
9170000 1.3652
9171000 1.36905
9172000 1.3776
9173000 1.36297
9174000 1.36744
9175000 1.36613
9176000 1.37538
9177000 1.38104
9178000 1.37655
9179000 1.36626
9180000 1.36144
9181000 1.37486
9182000 1.36556
9183000 1.36601
9184000 1.37201
9185000 1.3694
9186000 1.36852
9187000 1.36601
9188000 1.37487
9189000 1.37297
9190000 1.37415
9191000 1.36306
9192000 1.37382
9193000 1.37382
9194000 1.36922
9195000 1.36658
9196000 1.36606
9197000 1.37339
9198000 1.36661
9199000 1.3657
9200000 1.38632
9201000 1.35589
9202000 1.36444
9203000 1.37921
9204000 1.38092
9205000 1.37265
9206000 1.38054
9207000 1.37125
9208000 1.38063
9209000 1.36792
9210000 1.37349
9211000 1.37248
9212000 1.38442
9213000 1.39006
9214000 1.37253
9215000 1.37646
9216000 1.37882
9217000 1.3869
9218000 1.38024
9219000 1.38299
9220000 1.37113
9221000 1.38328
9222000 1.37798
9223000 1.37526
9224000 1.38572
9225000 1.37854
9226000 1.38883
9227000 1.36685
9228000 1.38193
9229000 1.3705
9230000 1.38339
9231000 1.37556
9232000 1.37484
9233000 1.37397
9234000 1.38316
9235000 1.37819
9236000 1.3832
9237000 1.37381
9238000 1.37516
9239000 1.37981
9240000 1.37778
9241000 1.38573
9242000 1.38462
9243000 1.38594
9244000 1.39669
9245000 1.39619
9246000 1.38638
9247000 1.37905
9248000 1.37831
9249000 1.37513
9250000 1.38226
9251000 1.36897
9252000 1.38368
9253000 1.37488
9254000 1.38706
9255000 1.38563
9256000 1.38151
9257000 1.37604
9258000 1.38654
9259000 1.38601
9260000 1.37631
9261000 1.37394
9262000 1.38132
9263000 1.38044
9264000 1.38166
9265000 1.38616
9266000 1.37188
9267000 1.38008
9268000 1.37756
9269000 1.38906
9270000 1.37843
9271000 1.3829
9272000 1.3927
9273000 1.37259
9274000 1.37777
9275000 1.38704
9276000 1.39236
9277000 1.38023
9278000 1.38629
9279000 1.38467
9280000 1.38497
9281000 1.38295
9282000 1.37649
9283000 1.38539
9284000 1.3894
9285000 1.3979
9286000 1.38054
9287000 1.38793
9288000 1.387
9289000 1.37657
9290000 1.37899
9291000 1.3839
9292000 1.38635
9293000 1.39211
9294000 1.39518
9295000 1.39259
9296000 1.38337
9297000 1.38166
9298000 1.37688
9299000 1.39061
9300000 1.39435
9301000 1.37607
9302000 1.38588
9303000 1.38938
9304000 1.38477
9305000 1.37435
9306000 1.3899
9307000 1.37509
9308000 1.39466
9309000 1.37939
9310000 1.38564
9311000 1.37945
9312000 1.38772
9313000 1.39042
9314000 1.37584
9315000 1.40216
9316000 1.3894
9317000 1.38225
9318000 1.38219
9319000 1.37225
9320000 1.38165
9321000 1.38827
9322000 1.37456
9323000 1.38107
9324000 1.37655
9325000 1.38997
9326000 1.38411
9327000 1.36349
9328000 1.3787
9329000 1.38147
9330000 1.38889
9331000 1.39727
9332000 1.37447
9333000 1.37888
9334000 1.39223
9335000 1.39143
9336000 1.39522
9337000 1.38039
9338000 1.3848
9339000 1.38203
9340000 1.37772
9341000 1.37929
9342000 1.39474
9343000 1.37174
9344000 1.38478
9345000 1.3797
9346000 1.38612
9347000 1.38919
9348000 1.39445
9349000 1.3816
9350000 1.39511
9351000 1.39364
9352000 1.38538
9353000 1.39475
9354000 1.3813
9355000 1.37857
9356000 1.38865
9357000 1.38149
9358000 1.38764
9359000 1.37265
9360000 1.38358
9361000 1.38541
9362000 1.38318
9363000 1.3812
9364000 1.38695
9365000 1.367
9366000 1.38908
9367000 1.37951
9368000 1.37883
9369000 1.38924
9370000 1.38798
9371000 1.39177
9372000 1.38793
9373000 1.38765
9374000 1.37573
9375000 1.3789
9376000 1.38114
9377000 1.38296
9378000 1.38044
9379000 1.38495
9380000 1.37637
9381000 1.39569
9382000 1.38546
9383000 1.38549
9384000 1.39688
9385000 1.38779
9386000 1.39307
9387000 1.38188
9388000 1.38038
9389000 1.37735
9390000 1.38683
9391000 1.38685
9392000 1.38547
9393000 1.37559
9394000 1.38432
9395000 1.38163
9396000 1.38946
9397000 1.38551
9398000 1.38341
9399000 1.39153
9400000 1.37306
9401000 1.38073
9402000 1.38711
9403000 1.38058
9404000 1.38717
9405000 1.38651
9406000 1.38864
9407000 1.39517
9408000 1.38967
9409000 1.38421
9410000 1.38025
9411000 1.39723
9412000 1.3763
9413000 1.39312
9414000 1.38575
9415000 1.38902
9416000 1.37663
9417000 1.38535
9418000 1.39989
9419000 1.39325
9420000 1.38931
9421000 1.37057
9422000 1.39324
9423000 1.38755
9424000 1.38278
9425000 1.38699
9426000 1.37877
9427000 1.37486
9428000 1.39372
9429000 1.37865
9430000 1.38741
9431000 1.39154
9432000 1.39438
9433000 1.39016
9434000 1.39599
9435000 1.3868
9436000 1.38385
9437000 1.3874
9438000 1.37704
9439000 1.38125
9440000 1.38251
9441000 1.37995
9442000 1.39039
9443000 1.38412
9444000 1.40055
9445000 1.38477
9446000 1.38514
9447000 1.38066
9448000 1.38246
9449000 1.37928
9450000 1.38447
9451000 1.38649
9452000 1.38957
9453000 1.38977
9454000 1.38583
9455000 1.39582
9456000 1.38551
9457000 1.37253
9458000 1.38887
9459000 1.37651
9460000 1.38359
9461000 1.39643
9462000 1.38699
9463000 1.39025
9464000 1.38972
9465000 1.382
9466000 1.38683
9467000 1.38522
9468000 1.38607
9469000 1.37003
9470000 1.37941
9471000 1.37718
9472000 1.3875
9473000 1.38107
9474000 1.38804
9475000 1.38733
9476000 1.38901
9477000 1.37097
9478000 1.39182
9479000 1.39636
9480000 1.39527
9481000 1.38227
9482000 1.39036
9483000 1.38167
9484000 1.39063
9485000 1.39635
9486000 1.38515
9487000 1.38591
9488000 1.38454
9489000 1.3885
9490000 1.38769
9491000 1.38356
9492000 1.38708
9493000 1.38813
9494000 1.37956
9495000 1.38683
9496000 1.39132
9497000 1.39653
9498000 1.3936
9499000 1.38306
9500000 1.38248
9501000 1.37474
9502000 1.37659
9503000 1.39166
9504000 1.3953
9505000 1.3951
9506000 1.38261
