# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
9502000 0.697614
9503000 0.69712
9504000 0.694773
9505000 0.695418
9506000 0.694145
9507000 0.693605
9508000 0.691365
9509000 0.697542
9510000 0.696813
9511000 0.691889
9512000 0.689196
9513000 0.693209
9514000 0.697328
9515000 0.688581
9516000 0.692969
9517000 0.692986
9518000 0.697476
9519000 0.697644
9520000 0.689392
9521000 0.686716
9522000 0.687409
9523000 0.694701
9524000 0.68999
9525000 0.692117
9526000 0.690083
9527000 0.683517
9528000 0.694074
9529000 0.684825
9530000 0.694238
9531000 0.687956
9532000 0.688619
9533000 0.684302
9534000 0.691819
9535000 0.685372
9536000 0.688744
9537000 0.68756
9538000 0.693592
9539000 0.693075
9540000 0.69986
9541000 0.690024
9542000 0.690567
9543000 0.686518
9544000 0.6858
9545000 0.681435
9546000 0.683754
9547000 0.685033
9548000 0.686834
9549000 0.686875
9550000 0.689349
9551000 0.690396
9552000 0.68488
9553000 0.690553
9554000 0.689648
9555000 0.693495
9556000 0.684802
9557000 0.69074
9558000 0.6996
9559000 0.691819
9560000 0.690716
9561000 0.690227
9562000 0.70182
9563000 0.696702
9564000 0.696204
9565000 0.692175
9566000 0.701452
9567000 0.703716
9568000 0.698526
9569000 0.698223
9570000 0.699497
9571000 0.704515
9572000 0.700007
9573000 0.6989
9574000 0.695948
9575000 0.699724
9576000 0.700694
9577000 0.704676
9578000 0.698531
9579000 0.70322
9580000 0.702232
9581000 0.701134
9582000 0.711355
9583000 0.694622
9584000 0.700666
9585000 0.69613
9586000 0.700792
9587000 0.700015
9588000 0.700595
9589000 0.6962
9590000 0.702949
9591000 0.700597
9592000 0.70175
9593000 0.693002
9594000 0.707747
9595000 0.695336
9596000 0.697405
9597000 0.702416
9598000 0.70044
9599000 0.704737
9600000 0.69704
9601000 0.701826
9602000 0.702762
9603000 0.696288
9604000 0.700146
9605000 0.697462
9606000 0.696838
9607000 0.696534
9608000 0.706055
9609000 0.700164
9610000 0.697596
9611000 0.698879
9612000 0.693807
9613000 0.701511
9614000 0.699204
9615000 0.707852
9616000 0.696693
9617000 0.700346
9618000 0.695437
9619000 0.695797
9620000 0.702207
9621000 0.705771
9622000 0.704436
9623000 0.711015
9624000 0.701711
9625000 0.699744
9626000 0.702681
9627000 0.707168
9628000 0.710271
9629000 0.704107
9630000 0.713528
9631000 0.700545
9632000 0.707346
9633000 0.698801
9634000 0.708514
9635000 0.697032
9636000 0.707509
9637000 0.705394
9638000 0.707858
9639000 0.704787
9640000 0.699076
9641000 0.706263
9642000 0.707205
9643000 0.704676
9644000 0.695797
9645000 0.704578
9646000 0.693922
9647000 0.700595
9648000 0.697985
9649000 0.696405
9650000 0.700909
9651000 0.69311
9652000 0.705056
9653000 0.706983
9654000 0.70122
9655000 0.698362
9656000 0.702311
9657000 0.702264
9658000 0.701245
9659000 0.709447
9660000 0.703434
9661000 0.702584
9662000 0.706554
9663000 0.708195
9664000 0.704629
9665000 0.702453
9666000 0.705222
9667000 0.701301
9668000 0.708765
9669000 0.693327
9670000 0.707655
9671000 0.709802
9672000 0.699934
9673000 0.705992
9674000 0.706175
9675000 0.710702
9676000 0.714094
9677000 0.713289
9678000 0.70927
9679000 0.715339
9680000 0.712064
9681000 0.703869
9682000 0.709087
9683000 0.707735
9684000 0.71221
9685000 0.706117
9686000 0.709271
9687000 0.714395
9688000 0.710506
9689000 0.708751
9690000 0.706716
9691000 0.705642
9692000 0.71078
9693000 0.717556
9694000 0.710141
9695000 0.71128
9696000 0.714225
9697000 0.709194
9698000 0.714887
9699000 0.710095
9700000 0.71255
9701000 0.708033
9702000 0.712013
9703000 0.709504
9704000 0.703468
9705000 0.717749
9706000 0.705038
9707000 0.716822
9708000 0.71711
9709000 0.715526
9710000 0.711124
9711000 0.72048
9712000 0.71268
9713000 0.71867
9714000 0.706846
9715000 0.707974
9716000 0.711325
9717000 0.70859
9718000 0.705938
9719000 0.714903
9720000 0.714191
9721000 0.70884
9722000 0.717642
9723000 0.705526
9724000 0.711446
9725000 0.704924
9726000 0.70537
9727000 0.705365
9728000 0.711917
9729000 0.71426
9730000 0.713679
9731000 0.709956
9732000 0.714086
9733000 0.711713
9734000 0.709996
9735000 0.711883
9736000 0.704375
9737000 0.717494
9738000 0.712491
9739000 0.705129
9740000 0.707582
9741000 0.707073
9742000 0.707235
9743000 0.715711
9744000 0.702337
9745000 0.713253
9746000 0.71311
9747000 0.715249
9748000 0.700421
9749000 0.708825
9750000 0.704604
9751000 0.709445
9752000 0.709347
9753000 0.714383
9754000 0.710352
9755000 0.710736
9756000 0.713236
9757000 0.712517
9758000 0.71682
9759000 0.71399
9760000 0.709337
9761000 0.70573
9762000 0.712763
9763000 0.709668
9764000 0.720945
9765000 0.710274
9766000 0.714897
9767000 0.710556
9768000 0.711188
9769000 0.700777
9770000 0.703926
9771000 0.715782
9772000 0.708252
9773000 0.709541
9774000 0.709163
9775000 0.708991
9776000 0.705569
9777000 0.714917
9778000 0.713126
9779000 0.708882
9780000 0.708556
9781000 0.70845
9782000 0.707999
9783000 0.70823
9784000 0.710803
9785000 0.713582
9786000 0.706803
9787000 0.713017
9788000 0.71127
9789000 0.70972
9790000 0.708152
9791000 0.708958
9792000 0.712864
9793000 0.705245
9794000 0.70636
9795000 0.715527
9796000 0.71164
9797000 0.709256
9798000 0.715197
9799000 0.70963
9800000 0.700995
9801000 0.719235
9802000 0.711464
9803000 0.712603
9804000 0.71095
9805000 0.706589
9806000 0.705761
9807000 0.707828
9808000 0.706197
9809000 0.70017
9810000 0.720469
9811000 0.711941
9812000 0.710822
9813000 0.712225
9814000 0.710604
9815000 0.714765
9816000 0.714916
9817000 0.705609
9818000 0.716414
9819000 0.714613
9820000 0.711635
9821000 0.707461
9822000 0.720176
9823000 0.703614
9824000 0.711887
9825000 0.707803
9826000 0.708918
9827000 0.707418
9828000 0.703487
9829000 0.707304
9830000 0.706209
9831000 0.71149
9832000 0.709134
9833000 0.711602
9834000 0.703323
9835000 0.702744
9836000 0.7081
9837000 0.703002
9838000 0.709968
9839000 0.712236
9840000 0.71286
9841000 0.708041
9842000 0.710367
9843000 0.707861
9844000 0.707685
9845000 0.709798
9846000 0.708252
9847000 0.711741
9848000 0.719064
9849000 0.713776
9850000 0.718005
9851000 0.721646
9852000 0.715156
9853000 0.713094
9854000 0.717656
9855000 0.710534
9856000 0.711906
9857000 0.716299
9858000 0.71116
9859000 0.710006
9860000 0.707027
9861000 0.703103
9862000 0.710219
9863000 0.708363
9864000 0.715347
9865000 0.706516
9866000 0.716828
9867000 0.7025
9868000 0.712946
9869000 0.714683
9870000 0.714242
9871000 0.720971
9872000 0.714377
9873000 0.708141
9874000 0.716168
9875000 0.71929
9876000 0.713328
9877000 0.71229
9878000 0.715839
9879000 0.721962
9880000 0.711533
9881000 0.711113
9882000 0.71552
9883000 0.714277
9884000 0.717079
9885000 0.717108
9886000 0.711637
9887000 0.70883
9888000 0.707406
9889000 0.713897
9890000 0.719069
9891000 0.702161
9892000 0.712865
9893000 0.712844
9894000 0.708545
9895000 0.713025
9896000 0.70909
9897000 0.707877
9898000 0.718192
9899000 0.709295
9900000 0.711392
9901000 0.7071
9902000 0.71484
9903000 0.711375
9904000 0.703477
9905000 0.70711
9906000 0.706778
9907000 0.707883
9908000 0.71553
9909000 0.715263
9910000 0.710915
9911000 0.704558
9912000 0.713341
9913000 0.709693
9914000 0.705318
9915000 0.717645
9916000 0.710876
9917000 0.710707
9918000 0.712888
9919000 0.715768
9920000 0.710391
9921000 0.715422
9922000 0.717841
9923000 0.708982
9924000 0.723923
9925000 0.714767
9926000 0.711676
9927000 0.717831
9928000 0.720271
9929000 0.716611
9930000 0.715821
9931000 0.717328
9932000 0.717969
9933000 0.71724
9934000 0.717633
9935000 0.722571
9936000 0.718742
9937000 0.713829
9938000 0.714143
9939000 0.715401
9940000 0.717977
9941000 0.718403
9942000 0.708705
9943000 0.717611
9944000 0.716228
9945000 0.716363
9946000 0.71883
9947000 0.716232
9948000 0.711908
9949000 0.715986
9950000 0.71743
9951000 0.714524
9952000 0.70781
9953000 0.713173
9954000 0.709494
9955000 0.707013
9956000 0.717506
9957000 0.720192
9958000 0.70962
9959000 0.707925
9960000 0.711776
9961000 0.705281
9962000 0.709736
9963000 0.71245
9964000 0.714237
9965000 0.714378
9966000 0.706368
9967000 0.715244
9968000 0.713255
9969000 0.711783
9970000 0.715068
9971000 0.715496
9972000 0.716559
9973000 0.722655
9974000 0.713881
9975000 0.720205
9976000 0.71801
9977000 0.711704
9978000 0.715395
9979000 0.719386
9980000 0.719142
9981000 0.724173
9982000 0.714943
9983000 0.717087
9984000 0.71536
9985000 0.711777
9986000 0.716386
9987000 0.718645
9988000 0.719052
9989000 0.716113
9990000 0.725673
9991000 0.716628
9992000 0.724327
9993000 0.723976
9994000 0.718581
9995000 0.724021
9996000 0.719426
9997000 0.715296
9998000 0.728277
9999000 0.724792
10000000 0.720714
10001000 0.72182
10002000 0.717978
10003000 0.713732
10004000 0.712096
10005000 0.712095
10006000 0.712744
10007000 0.718288
10008000 0.717428
10009000 0.714282
10010000 0.721682
10011000 0.720055
10012000 0.721124
10013000 0.723082
10014000 0.714655
10015000 0.731216
10016000 0.715748
10017000 0.724397
10018000 0.717001
10019000 0.726281
10020000 0.718577
10021000 0.714984
10022000 0.713938
10023000 0.723404
10024000 0.719689
10025000 0.714789
10026000 0.718996
10027000 0.715594
10028000 0.723507
10029000 0.710734
10030000 0.720941
10031000 0.716849
10032000 0.718815
10033000 0.715745
10034000 0.717554
10035000 0.709682
10036000 0.718882
10037000 0.717222
10038000 0.71934
10039000 0.709397
10040000 0.712865
10041000 0.7171
10042000 0.71801
10043000 0.717005
10044000 0.718436
10045000 0.715984
10046000 0.722029
10047000 0.720887
10048000 0.714994
10049000 0.721361
10050000 0.720548
10051000 0.713406
10052000 0.715496
10053000 0.72529
10054000 0.712248
10055000 0.716009
10056000 0.71675
10057000 0.722251
10058000 0.72521
10059000 0.714499
10060000 0.722911
10061000 0.720575
10062000 0.715209
10063000 0.713869
10064000 0.718407
10065000 0.722402
10066000 0.723362
10067000 0.718324
10068000 0.720819
10069000 0.722674
10070000 0.726432
10071000 0.727757
10072000 0.721979
10073000 0.726416
10074000 0.71988
10075000 0.727367
10076000 0.726738
10077000 0.720654
10078000 0.723708
10079000 0.722371
10080000 0.725496
10081000 0.725714
10082000 0.722281
10083000 0.711523
10084000 0.718357
10085000 0.717604
10086000 0.723384
10087000 0.721429
10088000 0.72878
10089000 0.722826
10090000 0.714438
10091000 0.717798
10092000 0.729217
10093000 0.716747
10094000 0.726666
10095000 0.716381
10096000 0.721903
10097000 0.722369
10098000 0.721316
10099000 0.714087
10100000 0.719412
