# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7951000 0.707194
7952000 0.709869
7953000 0.70031
7954000 0.703131
7955000 0.690998
7956000 0.702161
7957000 0.693539
7958000 0.702845
7959000 0.696085
7960000 0.703658
7961000 0.699519
7962000 0.69521
7963000 0.700222
7964000 0.708967
7965000 0.704308
7966000 0.703941
7967000 0.708183
7968000 0.700595
7969000 0.705981
7970000 0.70151
7971000 0.707864
7972000 0.704256
7973000 0.70576
7974000 0.703342
7975000 0.694129
7976000 0.697081
7977000 0.705245
7978000 0.693902
7979000 0.709738
7980000 0.700831
7981000 0.705994
7982000 0.700306
7983000 0.697434
7984000 0.700501
7985000 0.708273
7986000 0.705164
7987000 0.704904
7988000 0.707048
7989000 0.697936
7990000 0.705592
7991000 0.699035
7992000 0.698022
7993000 0.700261
7994000 0.700215
7995000 0.704387
7996000 0.696499
7997000 0.695135
7998000 0.707223
7999000 0.698766
8000000 0.700658
8001000 0.691201
8002000 0.696149
8003000 0.699865
8004000 0.696239
8005000 0.703411
8006000 0.702823
8007000 0.700653
8008000 0.707951
8009000 0.694769
8010000 0.700805
8011000 0.703438
8012000 0.704232
8013000 0.695527
8014000 0.697235
8015000 0.702021
8016000 0.697351
8017000 0.70297
8018000 0.692783
8019000 0.695141
8020000 0.689725
8021000 0.692922
8022000 0.69468
8023000 0.702718
8024000 0.693371
8025000 0.704548
8026000 0.696011
8027000 0.697276
8028000 0.693861
8029000 0.69013
8030000 0.692194
8031000 0.703282
8032000 0.698323
8033000 0.703278
8034000 0.697717
8035000 0.694933
8036000 0.698504
8037000 0.697641
8038000 0.700856
8039000 0.70273
8040000 0.697904
8041000 0.703482
8042000 0.700865
8043000 0.698149
8044000 0.696098
8045000 0.697597
8046000 0.692793
8047000 0.699132
8048000 0.691109
8049000 0.693157
8050000 0.699109
8051000 0.697453
8052000 0.696889
8053000 0.70156
8054000 0.700009
8055000 0.699432
8056000 0.699658
8057000 0.699107
8058000 0.706793
8059000 0.692604
8060000 0.704544
8061000 0.692621
8062000 0.695653
8063000 0.692293
8064000 0.694773
8065000 0.701946
8066000 0.697973
8067000 0.700184
8068000 0.696742
8069000 0.694277
8070000 0.691707
8071000 0.692612
8072000 0.696953
8073000 0.702159
8074000 0.697279
8075000 0.69714
8076000 0.696635
8077000 0.700973
8078000 0.693059
8079000 0.702628
8080000 0.691771
8081000 0.704865
8082000 0.701514
8083000 0.70274
8084000 0.703659
8085000 0.700272
8086000 0.702916
8087000 0.695509
8088000 0.695115
8089000 0.697394
8090000 0.700904
8091000 0.699275
8092000 0.698185
8093000 0.690919
8094000 0.697428
8095000 0.69282
8096000 0.701238
8097000 0.689884
8098000 0.706465
8099000 0.688079
8100000 0.709871
8101000 0.689272
8102000 0.702636
8103000 0.697009
8104000 0.700469
8105000 0.696378
8106000 0.703013
8107000 0.686479
8108000 0.69931
8109000 0.692019
8110000 0.695103
8111000 0.689635
8112000 0.694492
8113000 0.694724
8114000 0.700963
8115000 0.698685
8116000 0.696822
8117000 0.693514
8118000 0.69421
8119000 0.701962
8120000 0.698885
8121000 0.701446
8122000 0.688603
8123000 0.700665
8124000 0.696712
8125000 0.691924
8126000 0.691637
8127000 0.699883
8128000 0.695913
8129000 0.6969
8130000 0.697969
8131000 0.687702
8132000 0.697691
8133000 0.694889
8134000 0.70448
8135000 0.694476
8136000 0.692865
8137000 0.699555
8138000 0.692401
8139000 0.689923
8140000 0.699859
8141000 0.695539
8142000 0.693361
8143000 0.694473
8144000 0.693976
8145000 0.698861
8146000 0.686971
8147000 0.695798
8148000 0.688516
8149000 0.697699
8150000 0.688618
8151000 0.692999
8152000 0.694418
8153000 0.701064
8154000 0.686133
8155000 0.695687
8156000 0.694798
8157000 0.696446
8158000 0.693921
8159000 0.702366
8160000 0.69562
8161000 0.70399
8162000 0.696053
8163000 0.693324
8164000 0.697337
8165000 0.699783
8166000 0.701411
8167000 0.696992
8168000 0.698673
8169000 0.696018
8170000 0.697146
8171000 0.686743
8172000 0.698889
8173000 0.69488
8174000 0.697895
8175000 0.699016
8176000 0.69513
8177000 0.700303
8178000 0.702722
8179000 0.694224
8180000 0.706226
8181000 0.709294
8182000 0.696335
8183000 0.706694
8184000 0.707475
8185000 0.69421
8186000 0.709549
8187000 0.707798
8188000 0.702555
8189000 0.702531
8190000 0.704294
8191000 0.702639
8192000 0.690961
8193000 0.704568
8194000 0.700653
8195000 0.700747
8196000 0.6958
8197000 0.699644
8198000 0.698766
8199000 0.694636
8200000 0.690259
8201000 0.695467
8202000 0.698172
8203000 0.693905
8204000 0.698403
8205000 0.69837
8206000 0.698691
8207000 0.704787
8208000 0.702203
8209000 0.700429
8210000 0.698223
8211000 0.689935
8212000 0.708892
8213000 0.707322
8214000 0.705308
8215000 0.697381
8216000 0.701569
8217000 0.700401
8218000 0.701082
8219000 0.697569
8220000 0.694552
8221000 0.696813
8222000 0.693815
8223000 0.69838
8224000 0.689232
8225000 0.70151
8226000 0.704565
8227000 0.686203
8228000 0.701492
8229000 0.705237
8230000 0.706011
8231000 0.708458
8232000 0.706017
8233000 0.698429
8234000 0.700302
8235000 0.7036
8236000 0.700469
8237000 0.701341
8238000 0.698531
8239000 0.697969
8240000 0.702791
8241000 0.699197
8242000 0.696591
8243000 0.710124
8244000 0.692649
8245000 0.700936
8246000 0.697601
8247000 0.703878
8248000 0.697534
8249000 0.701408
8250000 0.696847
8251000 0.694462
8252000 0.70092
8253000 0.690233
8254000 0.694293
8255000 0.697181
8256000 0.695316
8257000 0.698697
8258000 0.690989
8259000 0.693284
8260000 0.695868
8261000 0.694909
8262000 0.693868
8263000 0.698509
8264000 0.694859
8265000 0.698879
8266000 0.689281
8267000 0.696011
8268000 0.695624
8269000 0.697313
8270000 0.698194
8271000 0.694934
8272000 0.699306
8273000 0.693972
8274000 0.695484
8275000 0.698003
8276000 0.701988
8277000 0.692724
8278000 0.698942
8279000 0.692903
8280000 0.696898
8281000 0.696408
8282000 0.69652
8283000 0.700759
8284000 0.694257
8285000 0.696867
8286000 0.698678
8287000 0.69697
8288000 0.693439
8289000 0.7011
8290000 0.69791
8291000 0.696366
8292000 0.692467
8293000 0.703599
8294000 0.689491
8295000 0.703452
8296000 0.69431
8297000 0.70431
8298000 0.703042
8299000 0.693994
8300000 0.706148
8301000 0.696575
8302000 0.70408
8303000 0.700824
8304000 0.705778
8305000 0.696887
8306000 0.700969
8307000 0.703383
8308000 0.712072
8309000 0.699204
8310000 0.711278
8311000 0.698259
8312000 0.708915
8313000 0.70766
8314000 0.70763
8315000 0.7052
8316000 0.706464
8317000 0.698719
8318000 0.705281
8319000 0.69662
8320000 0.70343
8321000 0.70424
8322000 0.701957
8323000 0.703307
8324000 0.702264
8325000 0.705668
8326000 0.698801
8327000 0.707537
8328000 0.694771
8329000 0.703419
8330000 0.694578
8331000 0.70815
8332000 0.691776
8333000 0.700097
8334000 0.696249
8335000 0.703832
8336000 0.698687
8337000 0.703883
8338000 0.695739
8339000 0.692509
8340000 0.693759
8341000 0.701501
8342000 0.698047
8343000 0.700526
8344000 0.697184
8345000 0.695497
8346000 0.70318
8347000 0.692559
8348000 0.701771
8349000 0.70399
8350000 0.705553
8351000 0.703769
8352000 0.697702
8353000 0.690603
8354000 0.70801
8355000 0.707133
8356000 0.701334
8357000 0.701329
8358000 0.705606
8359000 0.702912
8360000 0.700927
8361000 0.702826
8362000 0.714281
8363000 0.699619
8364000 0.706258
8365000 0.711429
8366000 0.715313
8367000 0.705425
8368000 0.713441
8369000 0.706776
8370000 0.706604
8371000 0.705072
8372000 0.711044
8373000 0.711828
8374000 0.704193
8375000 0.708295
8376000 0.710823
8377000 0.713087
8378000 0.707298
8379000 0.70721
8380000 0.713883
8381000 0.706843
8382000 0.705613
8383000 0.706479
8384000 0.702878
8385000 0.709469
8386000 0.708927
8387000 0.714929
8388000 0.712644
8389000 0.707909
8390000 0.710012
8391000 0.712718
8392000 0.699881
8393000 0.710875
8394000 0.710357
8395000 0.704532
8396000 0.707172
8397000 0.701187
8398000 0.704161
8399000 0.700384
8400000 0.706798
8401000 0.705034
8402000 0.711719
8403000 0.706061
8404000 0.716348
8405000 0.710371
8406000 0.713192
8407000 0.709189
8408000 0.702025
8409000 0.701531
8410000 0.701271
8411000 0.70629
8412000 0.710396
8413000 0.709509
8414000 0.703654
8415000 0.710998
8416000 0.707796
8417000 0.713688
8418000 0.708716
8419000 0.714431
8420000 0.700613
8421000 0.714884
8422000 0.712542
8423000 0.714564
8424000 0.709858
8425000 0.716907
8426000 0.705141
8427000 0.711263
8428000 0.704841
8429000 0.716632
8430000 0.710128
8431000 0.704153
8432000 0.711233
8433000 0.711592
8434000 0.714455
8435000 0.709319
8436000 0.713853
8437000 0.707788
8438000 0.71672
8439000 0.714438
8440000 0.72218
8441000 0.708482
8442000 0.716336
8443000 0.715126
8444000 0.71273
8445000 0.71359
8446000 0.718546
8447000 0.708623
8448000 0.713832
8449000 0.70633
8450000 0.715508
8451000 0.717694
8452000 0.711805
8453000 0.712991
8454000 0.713901
8455000 0.709149
8456000 0.707297
8457000 0.719195
8458000 0.712828
8459000 0.711558
8460000 0.712431
8461000 0.724593
8462000 0.720656
8463000 0.709573
8464000 0.709377
8465000 0.719647
8466000 0.710115
8467000 0.712228
8468000 0.718333
8469000 0.709551
8470000 0.720022
8471000 0.703006
8472000 0.711967
8473000 0.7111
8474000 0.712916
8475000 0.710267
8476000 0.718109
8477000 0.714955
8478000 0.70529
8479000 0.708576
8480000 0.712406
8481000 0.71132
8482000 0.713469
8483000 0.713618
8484000 0.706175
8485000 0.70507
8486000 0.714573
8487000 0.70389
8488000 0.712889
8489000 0.707615
8490000 0.708325
8491000 0.712802
8492000 0.710407
8493000 0.706032
8494000 0.711332
8495000 0.704147
8496000 0.712124
8497000 0.714281
8498000 0.712878
8499000 0.704195
8500000 0.714425
8501000 0.714096
8502000 0.714317
8503000 0.712354
8504000 0.710724
8505000 0.727845
8506000 0.714662
8507000 0.706589
8508000 0.713374
8509000 0.722627
8510000 0.712518
8511000 0.710564
8512000 0.711955
8513000 0.717984
8514000 0.716734
8515000 0.70628
8516000 0.712769
8517000 0.717036
8518000 0.716412
8519000 0.713323
8520000 0.715623
8521000 0.716674
8522000 0.720735
8523000 0.714877
8524000 0.721693
8525000 0.711171
8526000 0.721837
8527000 0.710725
8528000 0.722363
8529000 0.702048
8530000 0.724288
8531000 0.712006
8532000 0.71409
8533000 0.70944
8534000 0.700913
8535000 0.718129
8536000 0.7176
8537000 0.718874
8538000 0.718933
8539000 0.719407
8540000 0.718386
8541000 0.72697
8542000 0.721393
8543000 0.729465
8544000 0.714978
8545000 0.718548
8546000 0.714874
8547000 0.719061
8548000 0.709261
8549000 0.72185
8550000 0.712708
8551000 0.712587
8552000 0.723103
8553000 0.715216
8554000 0.715172
8555000 0.723492
8556000 0.719038
8557000 0.717197
8558000 0.722736
8559000 0.718403
8560000 0.720538
8561000 0.717346
8562000 0.718351
8563000 0.718465
8564000 0.719608
8565000 0.719531
8566000 0.719728
8567000 0.712881
8568000 0.727921
8569000 0.712539
8570000 0.718374
8571000 0.717737
8572000 0.71586
8573000 0.71754
8574000 0.714378
8575000 0.71852
8576000 0.713528
8577000 0.720782
8578000 0.724371
8579000 0.715043
8580000 0.719496
8581000 0.711078
8582000 0.71903
8583000 0.720088
8584000 0.717639
8585000 0.718462
8586000 0.718419
8587000 0.718193
8588000 0.719296
8589000 0.718783
8590000 0.713769
8591000 0.711834
8592000 0.710374
8593000 0.72236
8594000 0.715823
8595000 0.715458
8596000 0.718773
8597000 0.714811
8598000 0.720972
8599000 0.715851
8600000 0.727194
8601000 0.709736
8602000 0.718881
8603000 0.70943
8604000 0.716563
8605000 0.709269
8606000 0.706784
8607000 0.706934
8608000 0.708941
8609000 0.712358
8610000 0.711187
8611000 0.720737
8612000 0.708371
8613000 0.717589
8614000 0.72292
8615000 0.719973
8616000 0.710376
8617000 0.71872
8618000 0.720765
8619000 0.71593
8620000 0.718638
8621000 0.719324
8622000 0.715035
8623000 0.717804
8624000 0.722494
8625000 0.717008
8626000 0.710414
8627000 0.713623
8628000 0.718738
8629000 0.716423
8630000 0.716428
8631000 0.720858
8632000 0.720628
8633000 0.722021
8634000 0.717571
8635000 0.70795
8636000 0.716969
8637000 0.720318
8638000 0.713789
8639000 0.711455
8640000 0.713085
8641000 0.715765
8642000 0.711876
8643000 0.712063
8644000 0.711841
8645000 0.713876
8646000 0.716388
8647000 0.708944
8648000 0.718325
8649000 0.710808
8650000 0.710105
8651000 0.705543
8652000 0.716799
8653000 0.715558
8654000 0.70975
8655000 0.718273
8656000 0.71426
8657000 0.721463
8658000 0.714736
8659000 0.709611
8660000 0.716803
8661000 0.712548
8662000 0.719976
8663000 0.717943
8664000 0.714246
8665000 0.71922
8666000 0.715228
8667000 0.712403
8668000 0.712936
8669000 0.712414
8670000 0.715484
8671000 0.723709
8672000 0.713163
8673000 0.718622
8674000 0.713817
8675000 0.714043
8676000 0.721424
8677000 0.718849
8678000 0.710953
8679000 0.721168
8680000 0.707921
8681000 0.710771
8682000 0.716185
8683000 0.708218
8684000 0.715469
8685000 0.714164
8686000 0.71758
8687000 0.714072
8688000 0.716706
8689000 0.714494
8690000 0.728095
8691000 0.721637
8692000 0.714451
8693000 0.721262
8694000 0.725121
8695000 0.717188
8696000 0.726198
8697000 0.722422
8698000 0.720005
8699000 0.725808
8700000 0.718967
8701000 0.727747
8702000 0.712905
8703000 0.723181
8704000 0.718894
8705000 0.724479
8706000 0.713947
8707000 0.732648
8708000 0.719594
8709000 0.725729
8710000 0.713835
8711000 0.715842
8712000 0.722032
8713000 0.724988
8714000 0.725847
8715000 0.722091
8716000 0.725416
8717000 0.725283
8718000 0.729675
8719000 0.717775
8720000 0.725283
8721000 0.723534
8722000 0.725175
8723000 0.718537
8724000 0.730711
8725000 0.717725
8726000 0.715765
8727000 0.726126
8728000 0.72152
8729000 0.723239
8730000 0.729895
8731000 0.72492
8732000 0.719769
8733000 0.731665
8734000 0.71924
8735000 0.714709
8736000 0.724567
8737000 0.726338
8738000 0.723328
8739000 0.73248
8740000 0.717314
8741000 0.731346
8742000 0.716908
8743000 0.722184
8744000 0.723794
8745000 0.71695
8746000 0.720745
8747000 0.724482
8748000 0.725343
8749000 0.725154
8750000 0.726083
8751000 0.723431
8752000 0.723039
8753000 0.729307
8754000 0.72939
8755000 0.734057
8756000 0.72862
8757000 0.723222
8758000 0.724656
8759000 0.72237
8760000 0.723447
8761000 0.72024
8762000 0.721443
8763000 0.73709
8764000 0.719303
8765000 0.72673
8766000 0.725857
8767000 0.733383
8768000 0.725518
8769000 0.737538
8770000 0.727875
8771000 0.731434
8772000 0.729776
8773000 0.720914
8774000 0.723352
8775000 0.729118
8776000 0.721794
8777000 0.720871
8778000 0.725998
8779000 0.723066
8780000 0.720901
8781000 0.727186
8782000 0.727962
8783000 0.718497
8784000 0.732818
8785000 0.723454
8786000 0.722054
8787000 0.730604
8788000 0.733714
8789000 0.726312
8790000 0.722419
8791000 0.720237
8792000 0.716378
8793000 0.731357
8794000 0.723079
8795000 0.727727
8796000 0.719679
8797000 0.727543
8798000 0.728668
8799000 0.721993
8800000 0.729632
8801000 0.717461
8802000 0.725486
8803000 0.721203
8804000 0.724763
8805000 0.714774
8806000 0.732171
8807000 0.732269
8808000 0.727182
8809000 0.714752
8810000 0.722953
8811000 0.724448
8812000 0.717006
8813000 0.718107
8814000 0.720195
8815000 0.714429
8816000 0.718966
8817000 0.719969
8818000 0.721946
8819000 0.71863
8820000 0.724161
8821000 0.718303
8822000 0.724969
8823000 0.727837
8824000 0.73019
8825000 0.723073
8826000 0.724085
8827000 0.723863
8828000 0.72554
8829000 0.71272
8830000 0.720682
8831000 0.720288
8832000 0.721718
8833000 0.717334
8834000 0.724522
8835000 0.725973
8836000 0.722848
8837000 0.714158
8838000 0.716075
8839000 0.723643
8840000 0.725224
8841000 0.724618
8842000 0.723127
8843000 0.717154
8844000 0.722395
8845000 0.725787
8846000 0.722813
8847000 0.718762
8848000 0.714996
8849000 0.716137
8850000 0.723469
8851000 0.722813
8852000 0.715414
8853000 0.719598
8854000 0.718177
8855000 0.719336
8856000 0.723698
8857000 0.725526
8858000 0.717558
8859000 0.726748
8860000 0.732251
8861000 0.728856
8862000 0.73014
8863000 0.72813
8864000 0.726281
8865000 0.725587
8866000 0.726663
8867000 0.714422
8868000 0.723889
8869000 0.723768
8870000 0.725866
8871000 0.719665
8872000 0.727946
8873000 0.725915
8874000 0.722192
8875000 0.721509
8876000 0.721192
8877000 0.725037
8878000 0.725928
8879000 0.723326
8880000 0.719241
8881000 0.720458
8882000 0.71497
8883000 0.725389
8884000 0.72132
8885000 0.726474
8886000 0.717361
8887000 0.723689
8888000 0.721492
8889000 0.728919
8890000 0.714696
8891000 0.722554
8892000 0.725857
8893000 0.732338
8894000 0.725105
8895000 0.723089
8896000 0.725854
8897000 0.723825
8898000 0.730591
8899000 0.718353
8900000 0.728146
8901000 0.720183
8902000 0.722107
8903000 0.727076
8904000 0.723327
8905000 0.727043
8906000 0.718381
8907000 0.726047
8908000 0.726736
8909000 0.728147
8910000 0.719407
8911000 0.719702
8912000 0.723015
8913000 0.725839
8914000 0.720724
8915000 0.721107
8916000 0.722293
8917000 0.72701
8918000 0.727683
8919000 0.728143
8920000 0.721209
8921000 0.729335
8922000 0.730199
8923000 0.720633
8924000 0.722386
8925000 0.720822
8926000 0.722408
8927000 0.71486
8928000 0.734413
8929000 0.715215
8930000 0.729919
8931000 0.725583
8932000 0.720733
8933000 0.723805
8934000 0.724629
8935000 0.728188
8936000 0.727314
8937000 0.729676
8938000 0.729865
8939000 0.724914
8940000 0.737203
8941000 0.720512
8942000 0.721879
8943000 0.722538
8944000 0.726386
8945000 0.728082
8946000 0.726438
8947000 0.717176
8948000 0.721954
8949000 0.726181
8950000 0.723352
8951000 0.731374
8952000 0.722424
8953000 0.730209
8954000 0.722132
8955000 0.719787
8956000 0.721799
8957000 0.726019
8958000 0.725571
8959000 0.727209
8960000 0.72901
8961000 0.726384
8962000 0.728701
8963000 0.728098
8964000 0.722244
8965000 0.726714
8966000 0.737236
8967000 0.7272
8968000 0.732316
8969000 0.732352
8970000 0.732192
8971000 0.730474
8972000 0.73287
8973000 0.727858
8974000 0.732351
8975000 0.730302
8976000 0.726791
8977000 0.727174
8978000 0.732838
8979000 0.727337
8980000 0.731507
8981000 0.721379
8982000 0.734325
8983000 0.725403
8984000 0.734015
8985000 0.730583
8986000 0.732777
8987000 0.721863
8988000 0.733163
8989000 0.727479
8990000 0.733288
8991000 0.733848
8992000 0.732106
8993000 0.726949
8994000 0.733016
8995000 0.734183
8996000 0.729001
8997000 0.728827
8998000 0.728515
8999000 0.724968
9000000 0.723127
9001000 0.721385
9002000 0.721357
9003000 0.730493
9004000 0.724317
9005000 0.731521
9006000 0.724345
9007000 0.730183
9008000 0.728799
9009000 0.732305
9010000 0.721297
9011000 0.733195
9012000 0.726113
9013000 0.725534
9014000 0.725226
9015000 0.726151
9016000 0.721958
9017000 0.725442
9018000 0.726617
9019000 0.728319
9020000 0.72988
9021000 0.722266
9022000 0.735265
9023000 0.719023
9024000 0.725657
9025000 0.729539
9026000 0.724552
9027000 0.726532
9028000 0.730135
9029000 0.733617
9030000 0.720494
9031000 0.726647
9032000 0.729128
9033000 0.726721
9034000 0.720153
9035000 0.725579
9036000 0.725536
9037000 0.72805
9038000 0.717415
9039000 0.719576
9040000 0.721512
9041000 0.723385
9042000 0.721249
9043000 0.725669
9044000 0.728945
9045000 0.729441
9046000 0.722164
9047000 0.724311
9048000 0.723854
9049000 0.722152
9050000 0.721224
9051000 0.730463
9052000 0.727621
9053000 0.723268
9054000 0.729732
9055000 0.715462
9056000 0.718641
9057000 0.72044
9058000 0.727213
9059000 0.727198
9060000 0.729005
9061000 0.726262
9062000 0.722949
9063000 0.719536
9064000 0.724019
9065000 0.7237
9066000 0.717297
9067000 0.731179
9068000 0.733103
9069000 0.725598
9070000 0.722026
9071000 0.731597
9072000 0.725326
9073000 0.72571
9074000 0.726984
9075000 0.723533
9076000 0.725266
9077000 0.730166
9078000 0.72453
9079000 0.717998
9080000 0.729837
9081000 0.730037
9082000 0.727849
9083000 0.723505
9084000 0.731035
9085000 0.722938
9086000 0.723615
9087000 0.724241
9088000 0.725055
9089000 0.728628
9090000 0.725582
9091000 0.733257
9092000 0.72111
9093000 0.73598
9094000 0.727937
9095000 0.727454
9096000 0.725879
9097000 0.726721
9098000 0.718901
9099000 0.734903
9100000 0.722227
9101000 0.719087
9102000 0.727491
9103000 0.721081
9104000 0.718351
9105000 0.717426
9106000 0.72553
9107000 0.723154
9108000 0.72826
9109000 0.726261
9110000 0.731313
9111000 0.725377
9112000 0.728317
9113000 0.717485
9114000 0.721097
9115000 0.725442
9116000 0.721182
9117000 0.72899
9118000 0.72747
9119000 0.715741
9120000 0.727245
9121000 0.727812
9122000 0.718252
9123000 0.720327
9124000 0.726495
9125000 0.731906
9126000 0.731572
9127000 0.730324
9128000 0.729907
9129000 0.73033
9130000 0.730567
9131000 0.729571
9132000 0.72724
9133000 0.7315
9134000 0.719579
9135000 0.721633
9136000 0.725537
9137000 0.721963
9138000 0.718365
9139000 0.724947
9140000 0.726036
9141000 0.720523
9142000 0.728017
9143000 0.732343
9144000 0.730142
9145000 0.730082
9146000 0.726552
9147000 0.728887
9148000 0.726034
9149000 0.720283
9150000 0.723084
9151000 0.724497
9152000 0.724892
9153000 0.726615
9154000 0.726875
9155000 0.728645
9156000 0.724736
9157000 0.731533
9158000 0.727236
9159000 0.723293
9160000 0.734353
9161000 0.725185
9162000 0.726038
9163000 0.729168
9164000 0.722466
9165000 0.726873
9166000 0.73153
9167000 0.723238
9168000 0.729236
9169000 0.730911
9170000 0.732184
9171000 0.734148
9172000 0.725201
9173000 0.73136
9174000 0.727381
9175000 0.733597
9176000 0.727704
9177000 0.737605
9178000 0.732722
9179000 0.722033
9180000 0.726678
9181000 0.728997
9182000 0.722205
9183000 0.723629
9184000 0.7272
9185000 0.730747
9186000 0.724502
9187000 0.737416
9188000 0.721675
9189000 0.735299
9190000 0.730155
9191000 0.735501
9192000 0.726614
9193000 0.72408
9194000 0.731429
9195000 0.730312
9196000 0.723236
9197000 0.730917
9198000 0.735355
9199000 0.733345
9200000 0.744559
9201000 0.726495
9202000 0.724843
9203000 0.726886
9204000 0.735549
9205000 0.722941
9206000 0.741051
9207000 0.721868
9208000 0.742626
9209000 0.734107
9210000 0.742742
9211000 0.725814
9212000 0.726826
9213000 0.72942
9214000 0.722592
9215000 0.722488
9216000 0.726121
9217000 0.729717
9218000 0.732258
9219000 0.738606
9220000 0.726177
9221000 0.736339
9222000 0.727326
9223000 0.732879
9224000 0.730391
9225000 0.729166
9226000 0.726725
9227000 0.736417
9228000 0.731421
9229000 0.733576
9230000 0.732533
9231000 0.736116
9232000 0.734908
9233000 0.725759
9234000 0.728525
9235000 0.732103
9236000 0.742146
9237000 0.730678
9238000 0.73619
9239000 0.730592
9240000 0.734208
9241000 0.728173
9242000 0.73145
9243000 0.72718
9244000 0.73291
9245000 0.730322
9246000 0.725607
9247000 0.736594
9248000 0.73125
9249000 0.734381
9250000 0.729792
9251000 0.734719
9252000 0.733733
9253000 0.733692
9254000 0.726481
9255000 0.736349
9256000 0.730179
9257000 0.742059
9258000 0.730709
9259000 0.738254
9260000 0.734814
9261000 0.741208
9262000 0.73131
9263000 0.7301
9264000 0.740106
9265000 0.73253
9266000 0.743952
9267000 0.72916
9268000 0.74174
9269000 0.728518
9270000 0.744774
9271000 0.719005
9272000 0.738719
9273000 0.72955
9274000 0.731972
9275000 0.720502
9276000 0.736106
9277000 0.730407
9278000 0.73229
9279000 0.736071
9280000 0.739318
9281000 0.741282
9282000 0.732826
9283000 0.734954
9284000 0.730194
9285000 0.737661
9286000 0.739742
9287000 0.734492
9288000 0.733802
9289000 0.744197
9290000 0.726625
9291000 0.736137
9292000 0.740248
9293000 0.731022
9294000 0.734247
9295000 0.737544
9296000 0.735784
9297000 0.740031
9298000 0.741117
9299000 0.738534
9300000 0.734897
9301000 0.730469
9302000 0.731443
9303000 0.730654
9304000 0.733133
9305000 0.731334
9306000 0.731313
9307000 0.741763
9308000 0.737124
9309000 0.741396
9310000 0.727781
9311000 0.741338
9312000 0.739851
9313000 0.730329
9314000 0.734178
9315000 0.744554
9316000 0.735408
9317000 0.739967
9318000 0.730486
9319000 0.726623
9320000 0.745263
9321000 0.734702
9322000 0.730729
9323000 0.737759
9324000 0.736184
9325000 0.735001
9326000 0.749965
9327000 0.738921
9328000 0.736359
9329000 0.739849
9330000 0.740168
9331000 0.744963
9332000 0.73691
9333000 0.742609
9334000 0.73602
9335000 0.745834
9336000 0.734559
9337000 0.739363
9338000 0.740163
9339000 0.746579
9340000 0.74161
9341000 0.742064
9342000 0.739372
9343000 0.743252
9344000 0.736455
9345000 0.741211
9346000 0.748464
9347000 0.735137
9348000 0.744685
9349000 0.745832
9350000 0.740777
9351000 0.739334
9352000 0.730158
9353000 0.73523
9354000 0.742623
9355000 0.735458
9356000 0.743716
9357000 0.743877
9358000 0.737522
9359000 0.735942
9360000 0.745268
9361000 0.737304
9362000 0.741756
9363000 0.739145
9364000 0.744254
9365000 0.738478
9366000 0.732257
9367000 0.733265
9368000 0.733839
9369000 0.737575
9370000 0.745627
9371000 0.742463
9372000 0.735293
9373000 0.734074
9374000 0.742082
9375000 0.740016
9376000 0.736311
9377000 0.730387
9378000 0.732851
9379000 0.734517
9380000 0.731504
9381000 0.738997
9382000 0.739806
9383000 0.740902
9384000 0.748294
9385000 0.739145
9386000 0.741295
9387000 0.739676
9388000 0.743491
9389000 0.739851
9390000 0.73666
9391000 0.737068
9392000 0.738849
9393000 0.735939
9394000 0.740191
9395000 0.735759
9396000 0.741041
9397000 0.737688
9398000 0.731316
9399000 0.744692
9400000 0.737309
9401000 0.740608
9402000 0.739527
9403000 0.741724
9404000 0.73366
9405000 0.738324
9406000 0.742853
9407000 0.733211
9408000 0.748979
9409000 0.730176
9410000 0.734867
9411000 0.74219
9412000 0.73566
9413000 0.735066
9414000 0.743229
9415000 0.742
9416000 0.747518
9417000 0.730855
9418000 0.738795
9419000 0.745973
9420000 0.735192
9421000 0.73318
9422000 0.728631
9423000 0.734587
9424000 0.742344
9425000 0.73208
9426000 0.734524
9427000 0.744223
9428000 0.74041
9429000 0.733678
9430000 0.73896
9431000 0.735926
9432000 0.734248
9433000 0.7382
9434000 0.733991
9435000 0.736165
9436000 0.745201
9437000 0.732259
9438000 0.737134
9439000 0.731823
9440000 0.736103
9441000 0.739252
9442000 0.733473
9443000 0.733782
9444000 0.736841
9445000 0.737155
9446000 0.738959
9447000 0.73298
9448000 0.744508
9449000 0.728086
9450000 0.741786
9451000 0.73406
9452000 0.736266
9453000 0.725889
9454000 0.733033
9455000 0.731529
9456000 0.743329
9457000 0.738414
9458000 0.729156
9459000 0.737682
9460000 0.741263
9461000 0.736301
9462000 0.73513
9463000 0.734446
9464000 0.734451
9465000 0.734293
9466000 0.729851
9467000 0.735005
9468000 0.740656
9469000 0.731584
9470000 0.7335
9471000 0.739593
9472000 0.73914
9473000 0.737843
9474000 0.726373
9475000 0.736594
9476000 0.731452
9477000 0.737239
9478000 0.737082
9479000 0.739771
9480000 0.742623
9481000 0.732502
9482000 0.739237
9483000 0.71981
9484000 0.735888
9485000 0.739626
9486000 0.737916
9487000 0.738222
9488000 0.734569
9489000 0.736383
9490000 0.737272
9491000 0.735975
9492000 0.736607
9493000 0.743132
9494000 0.734391
9495000 0.738772
9496000 0.733676
9497000 0.743456
9498000 0.741395
9499000 0.738918
9500000 0.733036
9501000 0.738298
