# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
9502000 0.766399
9503000 0.767025
9504000 0.764736
9505000 0.764712
9506000 0.762141
9507000 0.758114
9508000 0.759938
9509000 0.757891
9510000 0.760562
9511000 0.748138
9512000 0.757431
9513000 0.757402
9514000 0.754414
9515000 0.767128
9516000 0.755871
9517000 0.756995
9518000 0.761052
9519000 0.765249
9520000 0.756343
9521000 0.763469
9522000 0.756557
9523000 0.767346
9524000 0.765807
9525000 0.768061
9526000 0.754127
9527000 0.771621
9528000 0.770758
9529000 0.768357
9530000 0.764678
9531000 0.764871
9532000 0.764669
9533000 0.768807
9534000 0.75662
9535000 0.760818
9536000 0.754219
9537000 0.75706
9538000 0.767836
9539000 0.761541
9540000 0.759133
9541000 0.757353
9542000 0.76053
9543000 0.76058
9544000 0.761141
9545000 0.754427
9546000 0.771385
9547000 0.762931
9548000 0.759288
9549000 0.759936
9550000 0.76756
9551000 0.757172
9552000 0.759045
9553000 0.763425
9554000 0.765361
9555000 0.756846
9556000 0.765592
9557000 0.76715
9558000 0.766747
9559000 0.766752
9560000 0.766203
9561000 0.763053
9562000 0.756721
9563000 0.764903
9564000 0.75149
9565000 0.756569
9566000 0.756164
9567000 0.755177
9568000 0.750767
9569000 0.752837
9570000 0.755169
9571000 0.753451
9572000 0.769886
9573000 0.762032
9574000 0.763558
9575000 0.761862
9576000 0.762618
9577000 0.759394
9578000 0.751624
9579000 0.762089
9580000 0.773971
9581000 0.765532
9582000 0.754286
9583000 0.748653
9584000 0.755878
9585000 0.753747
9586000 0.757018
9587000 0.75032
9588000 0.765161
9589000 0.772233
9590000 0.761486
9591000 0.756196
9592000 0.762612
9593000 0.758436
9594000 0.755071
9595000 0.770066
9596000 0.760585
9597000 0.762828
9598000 0.766075
9599000 0.769583
9600000 0.764672
9601000 0.763414
9602000 0.758125
9603000 0.766007
9604000 0.753693
9605000 0.75378
9606000 0.763514
9607000 0.758634
9608000 0.765857
9609000 0.752381
9610000 0.76325
9611000 0.761443
9612000 0.759386
9613000 0.756032
9614000 0.76618
9615000 0.756337
9616000 0.753251
9617000 0.761485
9618000 0.752101
9619000 0.753619
9620000 0.758395
9621000 0.75242
9622000 0.755669
9623000 0.755944
9624000 0.751614
9625000 0.756475
9626000 0.751572
9627000 0.747449
9628000 0.754416
9629000 0.760358
9630000 0.758625
9631000 0.755979
9632000 0.759617
9633000 0.769821
9634000 0.753552
9635000 0.756523
9636000 0.750474
9637000 0.756821
9638000 0.763987
9639000 0.759262
9640000 0.76266
9641000 0.753252
9642000 0.755163
9643000 0.751047
9644000 0.758104
9645000 0.755037
9646000 0.760775
9647000 0.755954
9648000 0.763328
9649000 0.748716
9650000 0.754947
9651000 0.75642
9652000 0.759544
9653000 0.759376
9654000 0.762624
9655000 0.76149
9656000 0.760383
9657000 0.752244
9658000 0.758082
9659000 0.760639
9660000 0.764109
9661000 0.769179
9662000 0.76081
9663000 0.765853
9664000 0.773004
9665000 0.763962
9666000 0.762264
9667000 0.764558
9668000 0.768388
9669000 0.759272
9670000 0.753379
9671000 0.756845
9672000 0.761543
9673000 0.764192
9674000 0.771047
9675000 0.761732
9676000 0.753975
9677000 0.763273
9678000 0.765103
9679000 0.763582
9680000 0.761139
9681000 0.769819
9682000 0.759363
9683000 0.759212
9684000 0.762244
9685000 0.761178
9686000 0.761971
9687000 0.762841
9688000 0.760343
9689000 0.757674
9690000 0.757986
9691000 0.769606
9692000 0.765199
9693000 0.765891
9694000 0.758272
9695000 0.759398
9696000 0.764329
9697000 0.758043
9698000 0.756669
9699000 0.770045
9700000 0.772198
9701000 0.762415
9702000 0.762351
9703000 0.755212
9704000 0.763783
9705000 0.759496
9706000 0.757453
9707000 0.758051
9708000 0.771476
9709000 0.75594
9710000 0.763649
9711000 0.75975
9712000 0.756618
9713000 0.754905
9714000 0.750887
9715000 0.758027
9716000 0.752996
9717000 0.762793
9718000 0.759373
9719000 0.762923
9720000 0.760596
9721000 0.763334
9722000 0.761679
9723000 0.758471
9724000 0.757494
9725000 0.761687
9726000 0.757949
9727000 0.754487
9728000 0.755237
9729000 0.769226
9730000 0.753897
9731000 0.765646
9732000 0.763774
9733000 0.748295
9734000 0.752312
9735000 0.763753
9736000 0.756876
9737000 0.761344
9738000 0.752619
9739000 0.756148
9740000 0.756795
9741000 0.751722
9742000 0.761382
9743000 0.755559
9744000 0.762026
9745000 0.758329
9746000 0.754569
9747000 0.766762
9748000 0.763891
9749000 0.760147
9750000 0.756401
9751000 0.761042
9752000 0.750682
9753000 0.76336
9754000 0.760283
9755000 0.755433
9756000 0.748892
9757000 0.759152
9758000 0.752331
9759000 0.754327
9760000 0.75705
9761000 0.759243
9762000 0.753115
9763000 0.75959
9764000 0.762935
9765000 0.757859
9766000 0.75784
9767000 0.764618
9768000 0.754577
9769000 0.759441
9770000 0.758086
9771000 0.756273
9772000 0.753171
9773000 0.753737
9774000 0.76003
9775000 0.769821
9776000 0.757144
9777000 0.762145
9778000 0.752821
9779000 0.761047
9780000 0.755091
9781000 0.760518
9782000 0.757318
9783000 0.764594
9784000 0.751565
9785000 0.755201
9786000 0.758946
9787000 0.755436
9788000 0.754002
9789000 0.753649
9790000 0.759145
9791000 0.744257
9792000 0.745449
9793000 0.763104
9794000 0.761626
9795000 0.749131
9796000 0.761196
9797000 0.762056
9798000 0.756624
9799000 0.765339
9800000 0.750959
9801000 0.752331
9802000 0.751287
9803000 0.759381
9804000 0.75518
9805000 0.751186
9806000 0.758387
9807000 0.760893
9808000 0.757461
9809000 0.763278
9810000 0.754985
9811000 0.755688
9812000 0.757874
9813000 0.754941
9814000 0.755128
9815000 0.758772
9816000 0.762049
9817000 0.755095
9818000 0.758197
9819000 0.757216
9820000 0.755453
9821000 0.763076
9822000 0.757629
9823000 0.753613
9824000 0.759393
9825000 0.756884
9826000 0.760221
9827000 0.764132
9828000 0.756374
9829000 0.741086
9830000 0.768459
9831000 0.757605
9832000 0.759592
9833000 0.759308
9834000 0.753597
9835000 0.763851
9836000 0.759511
9837000 0.768866
9838000 0.753164
9839000 0.770949
9840000 0.762461
9841000 0.767589
9842000 0.761052
9843000 0.75792
9844000 0.761975
9845000 0.765922
9846000 0.761942
9847000 0.753204
9848000 0.765743
9849000 0.757627
9850000 0.769955
9851000 0.764525
9852000 0.77118
9853000 0.751315
9854000 0.759761
9855000 0.758344
9856000 0.751352
9857000 0.765423
9858000 0.753118
9859000 0.763702
9860000 0.763824
9861000 0.77472
9862000 0.759571
9863000 0.763813
9864000 0.765199
9865000 0.762083
9866000 0.766132
9867000 0.758585
9868000 0.758643
9869000 0.758195
9870000 0.763937
9871000 0.758829
9872000 0.764494
9873000 0.759793
9874000 0.774599
9875000 0.759639
9876000 0.765904
9877000 0.760064
9878000 0.757701
9879000 0.756802
9880000 0.770889
9881000 0.76375
9882000 0.762747
9883000 0.762266
9884000 0.749551
9885000 0.761655
9886000 0.752774
9887000 0.765858
9888000 0.760748
9889000 0.762652
9890000 0.757668
9891000 0.766485
9892000 0.76013
9893000 0.76555
9894000 0.765404
9895000 0.765877
9896000 0.760624
9897000 0.758842
9898000 0.763791
9899000 0.765973
9900000 0.761243
9901000 0.755691
9902000 0.763532
9903000 0.764144
9904000 0.767364
9905000 0.760377
9906000 0.756116
9907000 0.757001
9908000 0.760855
9909000 0.76487
9910000 0.758087
9911000 0.758707
9912000 0.758063
9913000 0.763135
9914000 0.762969
9915000 0.757851
9916000 0.765508
9917000 0.759147
9918000 0.754982
9919000 0.753686
9920000 0.75185
9921000 0.758889
9922000 0.767306
9923000 0.758751
9924000 0.752131
9925000 0.753278
9926000 0.759081
9927000 0.755936
9928000 0.753777
9929000 0.755793
9930000 0.760865
9931000 0.757215
9932000 0.750292
9933000 0.75833
9934000 0.749797
9935000 0.755438
9936000 0.762275
9937000 0.755667
9938000 0.752641
9939000 0.757947
9940000 0.752746
9941000 0.761088
9942000 0.759655
9943000 0.756697
9944000 0.760505
9945000 0.76286
9946000 0.762221
9947000 0.761334
9948000 0.7595
9949000 0.766002
9950000 0.757784
9951000 0.757386
9952000 0.764109
9953000 0.754267
9954000 0.758973
9955000 0.753897
9956000 0.754324
9957000 0.757476
9958000 0.746374
9959000 0.764195
9960000 0.761141
9961000 0.767388
9962000 0.755613
9963000 0.759229
9964000 0.756695
9965000 0.765635
9966000 0.754403
9967000 0.760136
9968000 0.757409
9969000 0.755362
9970000 0.752692
9971000 0.756784
9972000 0.758027
9973000 0.760998
9974000 0.75198
9975000 0.755382
9976000 0.765072
9977000 0.758337
9978000 0.76625
9979000 0.757586
9980000 0.769147
9981000 0.765896
9982000 0.761683
9983000 0.759683
9984000 0.763845
9985000 0.768091
9986000 0.762248
9987000 0.765629
9988000 0.75952
9989000 0.759433
9990000 0.762198
9991000 0.759423
9992000 0.758794
9993000 0.75866
9994000 0.756328
9995000 0.755995
9996000 0.753825
9997000 0.755093
9998000 0.765269
9999000 0.770987
10000000 0.764321
10001000 0.766419
10002000 0.763354
10003000 0.773169
10004000 0.755501
10005000 0.760409
10006000 0.760614
10007000 0.759705
10008000 0.760449
10009000 0.754498
10010000 0.764017
10011000 0.761996
10012000 0.762615
10013000 0.756892
10014000 0.762174
10015000 0.758752
10016000 0.7668
10017000 0.763686
10018000 0.763358
10019000 0.754537
10020000 0.75902
10021000 0.768634
10022000 0.759581
10023000 0.762993
10024000 0.762882
10025000 0.760534
10026000 0.763804
10027000 0.770629
10028000 0.758187
10029000 0.765159
10030000 0.769398
10031000 0.768152
10032000 0.762467
10033000 0.766169
10034000 0.765009
10035000 0.76325
10036000 0.755601
10037000 0.762728
10038000 0.764034
10039000 0.753862
10040000 0.760872
10041000 0.761219
10042000 0.758914
10043000 0.764545
10044000 0.759061
10045000 0.768973
10046000 0.757897
10047000 0.766186
10048000 0.755045
10049000 0.757506
10050000 0.764118
10051000 0.765805
10052000 0.766022
10053000 0.768346
10054000 0.768922
10055000 0.770152
10056000 0.758159
10057000 0.771931
10058000 0.772171
10059000 0.765311
10060000 0.75844
10061000 0.759692
10062000 0.761011
10063000 0.755853
10064000 0.753645
10065000 0.7654
10066000 0.749054
10067000 0.766181
10068000 0.76276
10069000 0.765648
10070000 0.768319
10071000 0.76098
10072000 0.7645
10073000 0.755974
10074000 0.759901
10075000 0.755957
10076000 0.771121
10077000 0.754611
10078000 0.75363
10079000 0.762728
10080000 0.771238
10081000 0.76437
10082000 0.758395
10083000 0.755949
10084000 0.756039
10085000 0.758166
10086000 0.758468
10087000 0.754514
10088000 0.763598
10089000 0.755517
10090000 0.754991
10091000 0.751079
10092000 0.754434
10093000 0.757278
10094000 0.75112
10095000 0.753038
10096000 0.749166
10097000 0.754273
10098000 0.767262
10099000 0.744786
10100000 0.763471
