# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
9494000 0.993981
9495000 0.988248
9496000 0.993724
9497000 0.990546
9498000 0.983634
9499000 0.996757
9500000 0.986863
9501000 0.992794
9502000 0.991114
9503000 0.983513
9504000 0.997778
9505000 0.989539
9506000 1.00011
9507000 0.984269
9508000 0.992204
9509000 0.991095
9510000 0.985798
9511000 0.993219
9512000 0.982027
9513000 0.993064
9514000 0.989691
9515000 0.990398
9516000 0.993979
9517000 0.996987
9518000 0.991199
9519000 0.995425
9520000 0.996488
9521000 0.984996
9522000 1.00008
9523000 0.995493
9524000 0.993236
9525000 0.98689
9526000 0.988882
9527000 0.99656
9528000 0.985384
9529000 0.994679
9530000 0.99481
9531000 0.998178
9532000 0.982109
9533000 1.00158
9534000 0.994511
9535000 0.999111
9536000 0.991164
9537000 0.985057
9538000 1.00203
9539000 0.997397
9540000 0.998039
9541000 1.00089
9542000 0.986976
9543000 0.997823
9544000 0.998756
9545000 0.993781
9546000 0.99505
9547000 0.988608
9548000 0.992266
9549000 0.994142
9550000 0.990412
9551000 0.987459
9552000 0.997142
9553000 0.994987
9554000 0.989355
9555000 0.992609
9556000 1.00096
9557000 0.991535
9558000 0.981011
9559000 0.984331
9560000 0.990763
9561000 0.99242
9562000 0.990848
9563000 0.993526
9564000 0.987868
9565000 0.990621
9566000 0.996223
9567000 0.989419
9568000 0.988454
9569000 0.991411
9570000 0.996343
9571000 0.988669
9572000 0.993755
9573000 0.984661
9574000 0.985758
9575000 0.993607
9576000 0.991147
9577000 0.99508
9578000 0.995411
9579000 0.99667
9580000 0.999786
9581000 0.999266
9582000 0.991597
9583000 0.988395
9584000 1.00047
9585000 0.997375
9586000 0.988395
9587000 0.980804
9588000 0.994548
9589000 0.980502
9590000 0.988984
9591000 0.997485
9592000 1.00069
9593000 0.988486
9594000 0.990261
9595000 0.99264
9596000 0.994495
9597000 0.995023
9598000 0.984618
9599000 0.993411
9600000 0.984569
9601000 0.994271
9602000 0.989766
9603000 0.991617
9604000 0.993994
9605000 0.992562
9606000 0.998452
9607000 0.99429
9608000 1.00038
9609000 0.989197
9610000 0.999199
9611000 0.988412
9612000 0.998299
9613000 0.9969
9614000 0.996314
9615000 0.993253
9616000 0.996402
9617000 0.987284
9618000 0.987427
9619000 0.986528
9620000 0.992719
9621000 0.993592
9622000 0.994436
9623000 0.999315
9624000 0.989167
9625000 0.993208
9626000 0.99016
9627000 1.00323
9628000 0.986668
9629000 0.992666
9630000 0.994596
9631000 0.99661
9632000 0.988224
9633000 0.99077
9634000 1.00138
9635000 0.999756
9636000 0.994279
9637000 0.992453
9638000 0.997893
9639000 0.987359
9640000 0.999182
9641000 0.994881
9642000 0.991552
9643000 0.989126
9644000 1.00076
9645000 0.994373
9646000 0.997107
9647000 0.994694
9648000 1.00176
9649000 0.98941
9650000 1.00504
9651000 0.993911
9652000 1.00284
9653000 1.00124
9654000 0.992456
9655000 0.993384
9656000 0.995924
9657000 0.992448
9658000 0.984191
9659000 0.998627
9660000 0.991105
9661000 0.993429
9662000 0.992538
9663000 0.993448
9664000 0.996986
9665000 0.996563
9666000 0.992825
9667000 0.992957
9668000 0.994767
9669000 0.997314
9670000 0.990519
9671000 0.995203
9672000 0.992448
9673000 0.999675
9674000 0.99097
9675000 0.989927
9676000 0.99439
9677000 0.988119
9678000 0.982081
9679000 0.986899
9680000 0.982251
9681000 0.994422
9682000 0.989116
9683000 0.984681
9684000 0.996595
9685000 0.993022
9686000 0.992265
9687000 0.986996
9688000 0.990277
9689000 0.989394
9690000 0.995569
9691000 0.995863
9692000 0.986912
9693000 0.992003
9694000 1.01114
9695000 0.994721
9696000 0.995523
9697000 0.990052
9698000 1.00283
9699000 0.994789
9700000 0.986333
9701000 1.00335
9702000 0.996386
9703000 0.995972
9704000 0.990227
9705000 0.988542
9706000 0.993548
9707000 0.99615
9708000 0.990543
9709000 0.999179
9710000 0.984642
9711000 0.988342
9712000 0.993935
9713000 1.00003
9714000 0.991082
9715000 0.998369
9716000 0.99589
9717000 0.993573
9718000 0.995471
9719000 0.998065
9720000 0.987927
9721000 0.996378
9722000 0.994568
9723000 0.993586
9724000 0.991092
9725000 0.994245
9726000 0.990843
9727000 0.990784
9728000 0.987738
9729000 0.985725
9730000 0.995363
9731000 0.994246
9732000 0.997667
9733000 0.993928
9734000 0.982016
9735000 0.995699
9736000 0.985597
9737000 0.988485
9738000 0.99224
9739000 0.986856
9740000 0.981159
9741000 0.993467
9742000 0.976647
9743000 0.997157
9744000 0.991053
9745000 0.984938
9746000 0.992009
9747000 0.987653
9748000 0.98832
9749000 0.990119
9750000 1.00107
9751000 0.987453
9752000 0.98788
9753000 0.990476
9754000 0.992017
9755000 0.991709
9756000 0.976786
9757000 0.98696
9758000 0.991839
9759000 0.992203
9760000 0.993577
9761000 0.995629
9762000 0.985386
9763000 0.985647
9764000 0.994373
9765000 0.986241
9766000 0.992648
9767000 0.990551
9768000 0.988702
9769000 0.995386
9770000 0.992645
9771000 0.992042
9772000 0.998299
9773000 0.982285
9774000 0.988818
9775000 0.990869
9776000 0.989113
9777000 0.990329
9778000 0.989244
9779000 0.987909
9780000 0.986214
9781000 0.990578
9782000 0.994135
9783000 0.991375
9784000 0.982962
9785000 0.983568
9786000 0.992578
9787000 0.990431
9788000 0.992138
9789000 0.999361
9790000 0.9885
9791000 0.989546
9792000 1.00109
9793000 0.995718
9794000 0.99757
9795000 0.994734
9796000 1.00299
9797000 0.989965
9798000 0.98623
9799000 0.986394
9800000 0.997145
9801000 0.991356
9802000 0.997887
9803000 0.987592
9804000 0.992573
9805000 0.992753
9806000 0.988934
9807000 0.993438
9808000 0.996147
9809000 0.996912
9810000 0.9947
9811000 1.00227
9812000 0.98888
9813000 1.00307
9814000 0.996109
9815000 1.00345
9816000 0.99499
9817000 0.9998
9818000 1.00698
9819000 1.00077
9820000 0.985509
9821000 0.998295
9822000 0.993382
9823000 0.998467
9824000 0.998451
9825000 0.993832
9826000 0.993429
9827000 0.994542
9828000 0.997817
9829000 0.991391
9830000 0.996163
9831000 0.9907
9832000 1.0023
9833000 0.992473
9834000 0.997327
9835000 0.989749
9836000 0.996271
9837000 0.987623
9838000 0.990672
9839000 0.989796
9840000 0.985663
9841000 0.995825
9842000 0.99232
9843000 0.989215
9844000 0.987223
9845000 0.993197
9846000 0.989275
9847000 0.987273
9848000 0.983162
9849000 0.998484
9850000 0.99457
9851000 1.00065
9852000 0.981148
9853000 0.999105
9854000 1.00315
9855000 0.994556
9856000 0.992069
9857000 1.00075
9858000 0.990927
9859000 0.992773
9860000 0.984107
9861000 0.989469
9862000 0.992882
9863000 0.99315
9864000 0.997334
9865000 0.984503
9866000 1.00214
9867000 0.997822
9868000 0.999037
9869000 0.989749
9870000 0.992651
9871000 0.988674
9872000 0.995369
9873000 0.993656
9874000 0.994184
9875000 0.988584
9876000 0.988667
9877000 0.984002
9878000 0.99758
9879000 0.991041
9880000 0.980894
9881000 0.988872
9882000 0.987704
9883000 0.994098
9884000 0.990953
9885000 0.994387
9886000 0.996488
9887000 0.998049
9888000 0.989721
9889000 1.00093
9890000 0.987792
9891000 0.992828
9892000 0.984729
9893000 0.989061
9894000 0.984842
9895000 0.994896
9896000 0.985689
9897000 0.994731
9898000 0.990864
9899000 0.988323
9900000 0.988868
9901000 0.991471
9902000 0.993265
9903000 0.980217
9904000 0.983861
9905000 0.988942
9906000 0.989489
9907000 0.990221
9908000 1.00401
9909000 0.998399
9910000 0.99085
9911000 0.997787
9912000 0.991809
9913000 0.988892
9914000 0.996319
9915000 0.9933
9916000 0.986237
9917000 0.99606
9918000 0.996164
9919000 0.988028
9920000 0.993028
9921000 0.984912
9922000 0.982599
9923000 0.980518
9924000 0.991061
9925000 1.00043
9926000 0.991599
9927000 0.993102
9928000 0.998106
9929000 0.992323
9930000 0.986743
9931000 0.988484
9932000 0.987634
9933000 0.985469
9934000 0.988813
9935000 0.992865
9936000 0.98633
9937000 0.989733
9938000 0.986008
9939000 0.989857
9940000 0.977263
9941000 0.988434
9942000 0.993403
9943000 0.992273
9944000 0.991209
9945000 0.992009
9946000 0.990273
9947000 0.993348
9948000 0.989938
9949000 0.995613
9950000 0.988121
9951000 0.989515
9952000 0.986586
9953000 0.991658
9954000 0.991045
9955000 0.992211
9956000 0.987707
9957000 0.993593
9958000 0.9862
9959000 0.987669
9960000 0.991625
9961000 0.976512
9962000 0.986861
9963000 0.977304
9964000 0.990478
9965000 0.989641
9966000 0.991843
9967000 0.989358
9968000 0.988011
9969000 0.996623
9970000 1.00319
9971000 0.987389
9972000 0.981927
9973000 0.98839
9974000 0.976471
9975000 0.969877
9976000 0.990867
9977000 0.990438
9978000 0.984018
9979000 0.990062
9980000 0.985457
9981000 0.985214
9982000 0.99096
9983000 0.984306
9984000 0.991401
9985000 0.990499
9986000 0.984537
9987000 0.986282
9988000 0.991912
9989000 0.991047
9990000 0.987554
9991000 0.987168
9992000 0.990245
9993000 0.981227
9994000 0.984932
9995000 0.986361
9996000 0.977997
9997000 0.984073
9998000 0.987666
9999000 0.981255
10000000 0.986938
10001000 0.986183
10002000 0.987211
10003000 0.980204
10004000 1.00054
10005000 0.989742
10006000 0.993972
10007000 0.986799
10008000 0.982189
10009000 0.985857
10010000 0.983971
10011000 0.97804
10012000 0.980326
10013000 0.980583
10014000 0.97774
10015000 0.97665
10016000 0.986995
10017000 0.990004
10018000 0.981239
10019000 0.98686
10020000 0.977686
10021000 0.990936
10022000 0.976084
10023000 0.980806
10024000 0.988931
10025000 0.98988
10026000 0.983655
10027000 0.980978
10028000 0.984813
10029000 0.993368
10030000 0.987413
10031000 0.979888
10032000 0.984889
10033000 0.979001
10034000 0.982055
10035000 0.984428
10036000 0.99303
10037000 0.980549
10038000 0.98278
10039000 0.988084
10040000 0.975558
10041000 0.990643
10042000 0.972604
10043000 0.979838
10044000 0.986519
10045000 0.988703
10046000 0.988114
10047000 0.986059
10048000 0.973722
10049000 0.985082
10050000 0.984216
10051000 0.992272
10052000 0.984232
10053000 0.976368
10054000 0.976861
10055000 0.997113
10056000 0.9864
10057000 0.988929
10058000 0.979465
10059000 0.972296
10060000 0.986506
10061000 0.981923
10062000 0.993522
10063000 0.980179
10064000 0.981555
10065000 0.989122
10066000 0.980265
10067000 0.990424
10068000 0.989096
10069000 0.976595
10070000 0.98466
10071000 0.990171
10072000 0.985407
10073000 0.988147
10074000 0.981831
10075000 0.987862
10076000 0.98501
10077000 0.982193
10078000 0.999212
10079000 1.00023
10080000 0.983001
10081000 0.986332
10082000 0.989883
10083000 0.995079
10084000 0.987804
10085000 0.991675
10086000 0.989793
10087000 0.994159
10088000 0.994288
10089000 0.995346
10090000 0.996878
10091000 0.9868
10092000 0.99137
10093000 0.98456
10094000 0.992606
10095000 0.990597
10096000 0.983671
10097000 0.991173
10098000 0.995848
10099000 0.990216
10100000 0.987768
