# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
9501000 0.307366
9502000 0.307065
9503000 0.311376
9504000 0.31131
9505000 0.301469
9506000 0.303471
9507000 0.308793
9508000 0.311218
9509000 0.299327
9510000 0.307123
9511000 0.305186
9512000 0.314169
9513000 0.300095
9514000 0.305667
9515000 0.308078
9516000 0.308951
9517000 0.302368
9518000 0.30054
9519000 0.310556
9520000 0.307582
9521000 0.309595
9522000 0.30656
9523000 0.300469
9524000 0.303648
9525000 0.301918
9526000 0.307834
9527000 0.307399
9528000 0.301702
9529000 0.304519
9530000 0.297129
9531000 0.305627
9532000 0.305561
9533000 0.305959
9534000 0.303065
9535000 0.308152
9536000 0.30826
9537000 0.304223
9538000 0.303
9539000 0.302119
9540000 0.311214
9541000 0.30776
9542000 0.302842
9543000 0.306175
9544000 0.301736
9545000 0.31097
9546000 0.308607
9547000 0.303155
9548000 0.30766
9549000 0.315491
9550000 0.310133
9551000 0.303616
9552000 0.30559
9553000 0.30011
9554000 0.308521
9555000 0.304669
9556000 0.29916
9557000 0.297396
9558000 0.304674
9559000 0.296386
9560000 0.310254
9561000 0.297507
9562000 0.306412
9563000 0.309133
9564000 0.304912
9565000 0.302093
9566000 0.30412
9567000 0.306438
9568000 0.313531
9569000 0.310051
9570000 0.31312
9571000 0.307108
9572000 0.30207
9573000 0.308905
9574000 0.303633
9575000 0.31221
9576000 0.306504
9577000 0.305531
9578000 0.302529
9579000 0.313327
9580000 0.302037
9581000 0.305312
9582000 0.303333
9583000 0.310847
9584000 0.304451
9585000 0.310105
9586000 0.311564
9587000 0.302075
9588000 0.309521
9589000 0.305247
9590000 0.309331
9591000 0.304314
9592000 0.309321
9593000 0.304459
9594000 0.307515
9595000 0.302462
9596000 0.305296
9597000 0.30844
9598000 0.310672
9599000 0.305731
9600000 0.307119
9601000 0.308762
9602000 0.305275
9603000 0.309314
9604000 0.306755
9605000 0.310841
9606000 0.310465
9607000 0.308578
9608000 0.308072
9609000 0.313684
9610000 0.310191
9611000 0.309797
9612000 0.304083
9613000 0.308283
9614000 0.311777
9615000 0.309958
9616000 0.309044
9617000 0.305871
9618000 0.307949
9619000 0.30302
9620000 0.305382
9621000 0.309266
9622000 0.303858
9623000 0.302528
9624000 0.307223
9625000 0.309003
9626000 0.306377
9627000 0.308793
9628000 0.299715
9629000 0.301367
9630000 0.300954
9631000 0.308766
9632000 0.309575
9633000 0.301467
9634000 0.307175
9635000 0.298175
9636000 0.309166
9637000 0.310725
9638000 0.313651
9639000 0.313984
9640000 0.312781
9641000 0.313733
9642000 0.309445
9643000 0.307536
9644000 0.299247
9645000 0.311665
9646000 0.306254
9647000 0.307274
9648000 0.303518
9649000 0.310023
9650000 0.307269
9651000 0.304651
9652000 0.30698
9653000 0.308757
9654000 0.312824
9655000 0.306315
9656000 0.312886
9657000 0.302679
9658000 0.307591
9659000 0.304289
9660000 0.309025
9661000 0.300083
9662000 0.314985
9663000 0.30359
9664000 0.310611
9665000 0.306941
9666000 0.308467
9667000 0.304861
9668000 0.31038
9669000 0.305929
9670000 0.307788
9671000 0.312807
9672000 0.299912
9673000 0.30521
9674000 0.307056
9675000 0.313582
9676000 0.308672
9677000 0.304459
9678000 0.311049
9679000 0.311832
9680000 0.314402
9681000 0.31264
9682000 0.309821
9683000 0.311124
9684000 0.313643
9685000 0.299543
9686000 0.313905
9687000 0.312983
9688000 0.312114
9689000 0.303854
9690000 0.311526
9691000 0.311183
9692000 0.308498
9693000 0.313296
9694000 0.309905
9695000 0.299662
9696000 0.306767
9697000 0.30916
9698000 0.30633
9699000 0.306212
9700000 0.306396
9701000 0.302126
9702000 0.299955
9703000 0.309409
9704000 0.303902
9705000 0.301372
9706000 0.3085
9707000 0.311914
9708000 0.312592
9709000 0.310191
9710000 0.299083
9711000 0.308483
9712000 0.308759
9713000 0.306097
9714000 0.304575
9715000 0.304275
9716000 0.309355
9717000 0.308899
9718000 0.303738
9719000 0.309605
9720000 0.303354
9721000 0.309653
9722000 0.302809
9723000 0.297358
9724000 0.300823
9725000 0.312942
9726000 0.303264
9727000 0.310917
9728000 0.303636
9729000 0.302646
9730000 0.3055
9731000 0.307547
9732000 0.307356
9733000 0.311254
9734000 0.308254
9735000 0.305741
9736000 0.304436
9737000 0.302429
9738000 0.303496
9739000 0.30648
9740000 0.302604
9741000 0.307157
9742000 0.309883
9743000 0.302911
9744000 0.303625
9745000 0.312289
9746000 0.300929
9747000 0.30748
9748000 0.306768
9749000 0.304522
9750000 0.298854
9751000 0.31059
9752000 0.304896
9753000 0.299908
9754000 0.309788
9755000 0.299079
9756000 0.307388
9757000 0.300576
9758000 0.309553
9759000 0.30976
9760000 0.308278
9761000 0.307402
9762000 0.311877
9763000 0.300917
9764000 0.306844
9765000 0.303425
9766000 0.30482
9767000 0.305112
9768000 0.301828
9769000 0.309262
9770000 0.315018
9771000 0.305292
9772000 0.307576
9773000 0.300682
9774000 0.307194
9775000 0.303012
9776000 0.300698
9777000 0.309694
9778000 0.311031
9779000 0.319019
9780000 0.306013
9781000 0.306527
9782000 0.307931
9783000 0.308502
9784000 0.309394
9785000 0.299994
9786000 0.305946
9787000 0.303747
9788000 0.305478
9789000 0.305638
9790000 0.310608
9791000 0.315173
9792000 0.307887
9793000 0.306675
9794000 0.30572
9795000 0.3
9796000 0.300736
9797000 0.304609
9798000 0.307136
9799000 0.307585
9800000 0.302757
9801000 0.299238
9802000 0.30006
9803000 0.305657
9804000 0.305696
9805000 0.302936
9806000 0.30341
9807000 0.30729
9808000 0.305283
9809000 0.306657
9810000 0.314067
9811000 0.291777
9812000 0.3073
9813000 0.30206
9814000 0.309586
9815000 0.304473
9816000 0.302976
9817000 0.305247
9818000 0.306344
9819000 0.308465
9820000 0.312946
9821000 0.30378
9822000 0.307329
9823000 0.310885
9824000 0.302808
9825000 0.310905
9826000 0.303281
9827000 0.312604
9828000 0.305535
9829000 0.304928
9830000 0.300764
9831000 0.311175
9832000 0.308131
9833000 0.308315
9834000 0.305933
9835000 0.3063
9836000 0.312784
9837000 0.305164
9838000 0.309216
9839000 0.306535
9840000 0.302665
9841000 0.311811
9842000 0.300472
9843000 0.303031
9844000 0.31407
9845000 0.314251
9846000 0.310113
9847000 0.317477
9848000 0.309025
9849000 0.307669
9850000 0.302098
9851000 0.30952
9852000 0.307198
9853000 0.31079
9854000 0.307065
9855000 0.306463
9856000 0.306332
9857000 0.309492
9858000 0.310022
9859000 0.305532
9860000 0.314675
9861000 0.305902
9862000 0.310256
9863000 0.310006
9864000 0.308157
9865000 0.30113
9866000 0.311727
9867000 0.299605
9868000 0.308022
9869000 0.313959
9870000 0.301433
9871000 0.310346
9872000 0.31147
9873000 0.306162
9874000 0.310951
9875000 0.307901
9876000 0.305377
9877000 0.311787
9878000 0.301627
9879000 0.311022
9880000 0.301402
9881000 0.302449
9882000 0.308216
9883000 0.309281
9884000 0.301147
9885000 0.304925
9886000 0.311185
9887000 0.311736
9888000 0.300358
9889000 0.310241
9890000 0.315363
9891000 0.297158
9892000 0.317339
9893000 0.306614
9894000 0.308792
9895000 0.312036
9896000 0.306065
9897000 0.307791
9898000 0.30764
9899000 0.309144
9900000 0.311124
9901000 0.308082
9902000 0.307216
9903000 0.314243
9904000 0.307879
9905000 0.313376
9906000 0.309395
9907000 0.312605
9908000 0.307639
9909000 0.308562
9910000 0.30846
9911000 0.299729
9912000 0.308012
9913000 0.310831
9914000 0.312476
9915000 0.308539
9916000 0.307089
9917000 0.303939
9918000 0.306376
9919000 0.306249
9920000 0.302183
9921000 0.312316
9922000 0.302272
9923000 0.310869
9924000 0.308246
9925000 0.309008
9926000 0.302439
9927000 0.308197
9928000 0.314217
9929000 0.30509
9930000 0.306417
9931000 0.312636
9932000 0.304579
9933000 0.310393
9934000 0.309228
9935000 0.3049
9936000 0.306921
9937000 0.308126
9938000 0.30992
9939000 0.307895
9940000 0.300992
9941000 0.303698
9942000 0.30622
9943000 0.299845
9944000 0.302691
9945000 0.306723
9946000 0.310053
9947000 0.298019
9948000 0.303414
9949000 0.304907
9950000 0.311939
9951000 0.305081
9952000 0.308166
9953000 0.310472
9954000 0.309033
9955000 0.301197
9956000 0.307434
9957000 0.309003
9958000 0.311557
9959000 0.304291
9960000 0.313003
9961000 0.305975
9962000 0.298959
9963000 0.309094
9964000 0.306806
9965000 0.307616
9966000 0.311263
9967000 0.306658
9968000 0.308873
9969000 0.308128
9970000 0.311226
9971000 0.30398
9972000 0.314634
9973000 0.304607
9974000 0.31118
9975000 0.317436
9976000 0.306751
9977000 0.29913
9978000 0.309541
9979000 0.299022
9980000 0.304114
9981000 0.308216
9982000 0.308411
9983000 0.308872
9984000 0.309076
9985000 0.303951
9986000 0.309667
9987000 0.316568
9988000 0.311956
9989000 0.307405
9990000 0.306068
9991000 0.307769
9992000 0.306328
9993000 0.30821
9994000 0.303335
9995000 0.303687
9996000 0.303479
9997000 0.305488
9998000 0.303516
9999000 0.30666
10000000 0.305839
10001000 0.310187
10002000 0.310512
10003000 0.308381
10004000 0.307844
10005000 0.299513
10006000 0.307572
10007000 0.304001
10008000 0.303973
10009000 0.307027
10010000 0.30692
10011000 0.310056
10012000 0.306612
10013000 0.312473
10014000 0.310205
10015000 0.311952
10016000 0.307758
10017000 0.309537
10018000 0.304587
10019000 0.302298
10020000 0.307386
10021000 0.305924
10022000 0.306978
10023000 0.303939
10024000 0.310491
10025000 0.301612
10026000 0.308091
10027000 0.305574
10028000 0.31624
10029000 0.305181
10030000 0.305162
10031000 0.30241
10032000 0.30732
10033000 0.310612
10034000 0.309945
10035000 0.29895
10036000 0.306364
10037000 0.308653
10038000 0.308422
10039000 0.308046
10040000 0.307392
10041000 0.301192
10042000 0.303732
10043000 0.306635
10044000 0.306887
10045000 0.306572
10046000 0.309307
10047000 0.31641
10048000 0.309909
10049000 0.308858
10050000 0.311775
10051000 0.314648
10052000 0.305253
10053000 0.299447
10054000 0.309233
10055000 0.306365
10056000 0.310871
10057000 0.305899
10058000 0.307667
10059000 0.303969
10060000 0.314163
10061000 0.304142
10062000 0.305741
10063000 0.313672
10064000 0.302164
10065000 0.299151
10066000 0.305444
10067000 0.301648
10068000 0.306249
10069000 0.311909
10070000 0.30589
10071000 0.308244
10072000 0.302572
10073000 0.309772
10074000 0.310534
10075000 0.312579
10076000 0.311335
10077000 0.307825
10078000 0.301899
10079000 0.305142
10080000 0.308344
10081000 0.307761
10082000 0.302453
10083000 0.304132
10084000 0.303864
10085000 0.308489
10086000 0.303732
10087000 0.304153
10088000 0.305693
10089000 0.311082
10090000 0.307561
10091000 0.30782
10092000 0.304983
10093000 0.307829
10094000 0.309478
10095000 0.303855
10096000 0.308204
10097000 0.306897
10098000 0.306276
10099000 0.301909
10100000 0.303287
