# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
9490000 0.873999
9491000 0.880265
9492000 0.873958
9493000 0.883757
9494000 0.884887
9495000 0.880636
9496000 0.880319
9497000 0.887669
9498000 0.877822
9499000 0.878781
9500000 0.867248
9501000 0.8796
9502000 0.88579
9503000 0.874594
9504000 0.879872
9505000 0.872649
9506000 0.882129
9507000 0.883321
9508000 0.87738
9509000 0.877441
9510000 0.888121
9511000 0.876281
9512000 0.880314
9513000 0.874588
9514000 0.879818
9515000 0.88641
9516000 0.879688
9517000 0.881069
9518000 0.879811
9519000 0.882662
9520000 0.876079
9521000 0.883978
9522000 0.888791
9523000 0.873473
9524000 0.888604
9525000 0.88065
9526000 0.881445
9527000 0.882512
9528000 0.889084
9529000 0.888093
9530000 0.880095
9531000 0.883783
9532000 0.884439
9533000 0.888234
9534000 0.877742
9535000 0.882798
9536000 0.891194
9537000 0.887294
9538000 0.88506
9539000 0.88116
9540000 0.882932
9541000 0.887324
9542000 0.876472
9543000 0.887806
9544000 0.878204
9545000 0.879
9546000 0.874914
9547000 0.879401
9548000 0.889825
9549000 0.876559
9550000 0.890631
9551000 0.88856
9552000 0.880665
9553000 0.877999
9554000 0.884948
9555000 0.885667
9556000 0.882928
9557000 0.877936
9558000 0.878086
9559000 0.877786
9560000 0.884254
9561000 0.884881
9562000 0.888198
9563000 0.885964
9564000 0.884353
9565000 0.884171
9566000 0.881829
9567000 0.881185
9568000 0.885654
9569000 0.890425
9570000 0.886292
9571000 0.881716
9572000 0.886697
9573000 0.884875
9574000 0.888283
9575000 0.870148
9576000 0.884133
9577000 0.882292
9578000 0.893129
9579000 0.886803
9580000 0.890114
9581000 0.872085
9582000 0.883593
9583000 0.881552
9584000 0.887818
9585000 0.884946
9586000 0.884652
9587000 0.884041
9588000 0.896927
9589000 0.88053
9590000 0.880688
9591000 0.880228
9592000 0.886034
9593000 0.892615
9594000 0.883387
9595000 0.883625
9596000 0.895699
9597000 0.888293
9598000 0.878357
9599000 0.884861
9600000 0.880593
9601000 0.887691
9602000 0.892964
9603000 0.892007
9604000 0.879743
9605000 0.8811
9606000 0.887094
9607000 0.889182
9608000 0.887203
9609000 0.881161
9610000 0.888105
9611000 0.890644
9612000 0.885079
9613000 0.882859
9614000 0.878418
9615000 0.880381
9616000 0.879592
9617000 0.884835
9618000 0.883697
9619000 0.881872
9620000 0.887713
9621000 0.88954
9622000 0.885114
9623000 0.881677
9624000 0.878496
9625000 0.874224
9626000 0.88846
9627000 0.881895
9628000 0.888974
9629000 0.878926
9630000 0.88568
9631000 0.882067
9632000 0.88139
9633000 0.8804
9634000 0.883068
9635000 0.878633
9636000 0.87692
9637000 0.87614
9638000 0.8781
9639000 0.886548
9640000 0.877036
9641000 0.884499
9642000 0.869111
9643000 0.881689
9644000 0.879453
9645000 0.877373
9646000 0.878411
9647000 0.877193
9648000 0.880951
9649000 0.88251
9650000 0.877614
9651000 0.881977
9652000 0.877528
9653000 0.880674
9654000 0.888113
9655000 0.881245
9656000 0.886202
9657000 0.887744
9658000 0.883345
9659000 0.885338
9660000 0.876155
9661000 0.888221
9662000 0.882758
9663000 0.882556
9664000 0.884511
9665000 0.875101
9666000 0.881301
9667000 0.876383
9668000 0.88017
9669000 0.891921
9670000 0.882304
9671000 0.884305
9672000 0.876147
9673000 0.880298
9674000 0.882671
9675000 0.881745
9676000 0.879186
9677000 0.877688
9678000 0.877927
9679000 0.882107
9680000 0.886415
9681000 0.879394
9682000 0.88084
9683000 0.877544
9684000 0.888183
9685000 0.873771
9686000 0.876309
9687000 0.882788
9688000 0.883577
9689000 0.880524
9690000 0.881924
9691000 0.879232
9692000 0.879096
9693000 0.892431
9694000 0.88094
9695000 0.882664
9696000 0.885897
9697000 0.880252
9698000 0.887853
9699000 0.88734
9700000 0.876462
9701000 0.879719
9702000 0.891156
9703000 0.869828
9704000 0.87904
9705000 0.879691
9706000 0.873869
9707000 0.881134
9708000 0.883549
9709000 0.875562
9710000 0.876777
9711000 0.881957
9712000 0.877265
9713000 0.881259
9714000 0.878325
9715000 0.880403
9716000 0.884153
9717000 0.889624
9718000 0.877011
9719000 0.880719
9720000 0.882565
9721000 0.879464
9722000 0.876142
9723000 0.882444
9724000 0.881342
9725000 0.877853
9726000 0.882206
9727000 0.878305
9728000 0.879269
9729000 0.883156
9730000 0.882009
9731000 0.878664
9732000 0.894351
9733000 0.884987
9734000 0.881012
9735000 0.883817
9736000 0.886598
9737000 0.882009
9738000 0.878031
9739000 0.883629
9740000 0.88008
9741000 0.876002
9742000 0.876489
9743000 0.876979
9744000 0.877454
9745000 0.882663
9746000 0.877871
9747000 0.888903
9748000 0.884703
9749000 0.886374
9750000 0.878838
9751000 0.879323
9752000 0.876599
9753000 0.880192
9754000 0.871657
9755000 0.8888
9756000 0.874648
9757000 0.873324
9758000 0.884275
9759000 0.885548
9760000 0.874171
9761000 0.880444
9762000 0.892151
9763000 0.882651
9764000 0.877111
9765000 0.884186
9766000 0.87932
9767000 0.881991
9768000 0.878492
9769000 0.884714
9770000 0.87578
9771000 0.875569
9772000 0.874983
9773000 0.878717
9774000 0.876181
9775000 0.882056
9776000 0.879563
9777000 0.884506
9778000 0.886921
9779000 0.881267
9780000 0.887389
9781000 0.880884
9782000 0.885904
9783000 0.886596
9784000 0.88408
9785000 0.882613
9786000 0.88742
9787000 0.882935
9788000 0.882444
9789000 0.880392
9790000 0.888736
9791000 0.881859
9792000 0.883892
9793000 0.884857
9794000 0.888193
9795000 0.890403
9796000 0.896998
9797000 0.894609
9798000 0.888259
9799000 0.893894
9800000 0.889311
9801000 0.890485
9802000 0.883617
9803000 0.890337
9804000 0.890584
9805000 0.88619
9806000 0.888135
9807000 0.886666
9808000 0.888125
9809000 0.894056
9810000 0.893007
9811000 0.886978
9812000 0.887263
9813000 0.887706
9814000 0.894947
9815000 0.89059
9816000 0.885492
9817000 0.893578
9818000 0.891948
9819000 0.897011
9820000 0.894985
9821000 0.890133
9822000 0.899857
9823000 0.896829
9824000 0.895713
9825000 0.89916
9826000 0.887749
9827000 0.896716
9828000 0.895099
9829000 0.893151
9830000 0.889761
9831000 0.894387
9832000 0.897125
9833000 0.892148
9834000 0.890926
9835000 0.89204
9836000 0.884109
9837000 0.890906
9838000 0.899613
9839000 0.89995
9840000 0.885067
9841000 0.897491
9842000 0.895857
9843000 0.889744
9844000 0.897447
9845000 0.88091
9846000 0.894587
9847000 0.889806
9848000 0.890188
9849000 0.899397
9850000 0.888591
9851000 0.890349
9852000 0.885099
9853000 0.888693
9854000 0.891559
9855000 0.8862
9856000 0.890063
9857000 0.889864
9858000 0.890481
9859000 0.885824
9860000 0.881663
9861000 0.880113
9862000 0.879734
9863000 0.879791
9864000 0.881555
9865000 0.887566
9866000 0.88724
9867000 0.89159
9868000 0.898297
9869000 0.893169
9870000 0.886355
9871000 0.887824
9872000 0.886518
9873000 0.88822
9874000 0.893772
9875000 0.889925
9876000 0.8888
9877000 0.888017
9878000 0.891011
9879000 0.896659
9880000 0.892585
9881000 0.888284
9882000 0.901578
9883000 0.890335
9884000 0.887294
9885000 0.892482
9886000 0.892845
9887000 0.889845
9888000 0.895145
9889000 0.894932
9890000 0.885856
9891000 0.895358
9892000 0.879811
9893000 0.892824
9894000 0.892149
9895000 0.88847
9896000 0.887782
9897000 0.890214
9898000 0.888662
9899000 0.893435
9900000 0.882722
9901000 0.890104
9902000 0.884011
9903000 0.890883
9904000 0.893133
9905000 0.888982
9906000 0.898039
9907000 0.889472
9908000 0.892116
9909000 0.888674
9910000 0.890961
9911000 0.893253
9912000 0.89617
9913000 0.892624
9914000 0.89414
9915000 0.892468
9916000 0.894526
9917000 0.894416
9918000 0.889727
9919000 0.887841
9920000 0.883524
9921000 0.892473
9922000 0.889921
9923000 0.881944
9924000 0.8946
9925000 0.896439
9926000 0.882355
9927000 0.889488
9928000 0.886481
9929000 0.893747
9930000 0.893181
9931000 0.891601
9932000 0.893398
9933000 0.884446
9934000 0.886667
9935000 0.899392
9936000 0.891239
9937000 0.891649
9938000 0.892446
9939000 0.888992
9940000 0.892237
9941000 0.894734
9942000 0.895785
9943000 0.900457
9944000 0.894112
9945000 0.896544
9946000 0.89683
9947000 0.887524
9948000 0.889746
9949000 0.894275
9950000 0.895665
9951000 0.893903
9952000 0.895503
9953000 0.889991
9954000 0.900905
9955000 0.89431
9956000 0.887477
9957000 0.891365
9958000 0.891014
9959000 0.891967
9960000 0.888861
9961000 0.883838
9962000 0.895375
9963000 0.891937
9964000 0.892414
9965000 0.890124
9966000 0.887814
9967000 0.884823
9968000 0.89345
9969000 0.887565
9970000 0.887575
9971000 0.892109
9972000 0.887659
9973000 0.880995
9974000 0.90133
9975000 0.890267
9976000 0.89546
9977000 0.899854
9978000 0.89688
9979000 0.893014
9980000 0.890795
9981000 0.88401
9982000 0.886884
9983000 0.905146
9984000 0.886719
9985000 0.90066
9986000 0.892605
9987000 0.887029
9988000 0.900333
9989000 0.88725
9990000 0.900375
9991000 0.891513
9992000 0.906879
9993000 0.89601
9994000 0.895773
9995000 0.888828
9996000 0.888961
9997000 0.894367
9998000 0.904804
9999000 0.893325
10000000 0.901931
10001000 0.899636
10002000 0.900971
10003000 0.89174
10004000 0.904542
10005000 0.895816
10006000 0.898098
10007000 0.896007
10008000 0.899551
10009000 0.901466
10010000 0.889659
10011000 0.889245
10012000 0.897178
10013000 0.893306
10014000 0.894945
10015000 0.905333
10016000 0.902701
10017000 0.902529
10018000 0.881314
10019000 0.897924
10020000 0.891373
10021000 0.889357
10022000 0.888376
10023000 0.889399
10024000 0.886396
10025000 0.900142
10026000 0.894002
10027000 0.889713
10028000 0.893031
10029000 0.887298
10030000 0.890135
10031000 0.898743
10032000 0.893476
10033000 0.894783
10034000 0.888139
10035000 0.892925
10036000 0.884494
10037000 0.888214
10038000 0.883555
10039000 0.894626
10040000 0.893725
10041000 0.887115
10042000 0.891766
10043000 0.886957
10044000 0.887091
10045000 0.884792
10046000 0.884897
10047000 0.892507
10048000 0.887754
10049000 0.889915
10050000 0.88935
10051000 0.877347
10052000 0.887948
10053000 0.888554
10054000 0.880186
10055000 0.888756
10056000 0.882809
10057000 0.883302
10058000 0.8878
10059000 0.887712
10060000 0.886852
10061000 0.883543
10062000 0.882361
10063000 0.882224
10064000 0.886271
10065000 0.894492
10066000 0.89213
10067000 0.882554
10068000 0.89018
10069000 0.880444
10070000 0.891275
10071000 0.892288
10072000 0.8832
10073000 0.884904
10074000 0.891333
10075000 0.887087
10076000 0.88402
10077000 0.887079
10078000 0.892328
10079000 0.891124
10080000 0.895864
10081000 0.891267
10082000 0.886953
10083000 0.896219
10084000 0.890094
10085000 0.893146
10086000 0.882502
10087000 0.876124
10088000 0.887504
10089000 0.887073
10090000 0.883821
10091000 0.89157
10092000 0.889008
10093000 0.884252
10094000 0.890651
10095000 0.896409
10096000 0.887648
10097000 0.894915
10098000 0.883607
10099000 0.885609
10100000 0.881934
