# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
9502000 0.395075
9503000 0.391879
9504000 0.396202
9505000 0.399363
9506000 0.397188
9507000 0.391307
9508000 0.404621
9509000 0.393361
9510000 0.398368
9511000 0.393841
9512000 0.393154
9513000 0.397624
9514000 0.398223
9515000 0.397576
9516000 0.391645
9517000 0.409626
9518000 0.392446
9519000 0.383153
9520000 0.394828
9521000 0.401211
9522000 0.394503
9523000 0.389795
9524000 0.398716
9525000 0.388694
9526000 0.399792
9527000 0.400884
9528000 0.393084
9529000 0.400999
9530000 0.393278
9531000 0.394943
9532000 0.387449
9533000 0.395079
9534000 0.392727
9535000 0.394024
9536000 0.393732
9537000 0.392379
9538000 0.397725
9539000 0.398088
9540000 0.404635
9541000 0.39418
9542000 0.394754
9543000 0.392283
9544000 0.395924
9545000 0.38009
9546000 0.392956
9547000 0.403535
9548000 0.382124
9549000 0.403104
9550000 0.39301
9551000 0.391885
9552000 0.397743
9553000 0.392693
9554000 0.391081
9555000 0.39211
9556000 0.384734
9557000 0.393884
9558000 0.398426
9559000 0.395249
9560000 0.393494
9561000 0.389212
9562000 0.398312
9563000 0.396618
9564000 0.386742
9565000 0.396433
9566000 0.388374
9567000 0.392081
9568000 0.397047
9569000 0.395545
9570000 0.394255
9571000 0.402014
9572000 0.398918
9573000 0.398892
9574000 0.393388
9575000 0.390336
9576000 0.388472
9577000 0.3885
9578000 0.396605
9579000 0.392682
9580000 0.396154
9581000 0.396901
9582000 0.389328
9583000 0.392312
9584000 0.390509
9585000 0.393343
9586000 0.391987
9587000 0.389975
9588000 0.388905
9589000 0.38641
9590000 0.386008
9591000 0.394181
9592000 0.391245
9593000 0.393326
9594000 0.394943
9595000 0.400369
9596000 0.384862
9597000 0.390457
9598000 0.391925
9599000 0.386345
9600000 0.388129
9601000 0.390289
9602000 0.398859
9603000 0.391916
9604000 0.392735
9605000 0.377835
9606000 0.39257
9607000 0.381975
9608000 0.38921
9609000 0.392353
9610000 0.399824
9611000 0.390313
9612000 0.394258
9613000 0.381714
9614000 0.384848
9615000 0.393712
9616000 0.395075
9617000 0.387539
9618000 0.395529
9619000 0.396318
9620000 0.386069
9621000 0.392643
9622000 0.391222
9623000 0.396207
9624000 0.397011
9625000 0.402139
9626000 0.387735
9627000 0.398179
9628000 0.389227
9629000 0.396543
9630000 0.396435
9631000 0.395206
9632000 0.394773
9633000 0.389628
9634000 0.395149
9635000 0.390679
9636000 0.400316
9637000 0.398896
9638000 0.392733
9639000 0.389963
9640000 0.395044
9641000 0.385778
9642000 0.393484
9643000 0.390109
9644000 0.398895
9645000 0.397699
9646000 0.393375
9647000 0.387501
9648000 0.399545
9649000 0.387462
9650000 0.393934
9651000 0.402824
9652000 0.398961
9653000 0.391244
9654000 0.39872
9655000 0.384407
9656000 0.380507
9657000 0.386317
9658000 0.393505
9659000 0.382426
9660000 0.392609
9661000 0.397513
9662000 0.392985
9663000 0.396427
9664000 0.394419
9665000 0.391197
9666000 0.401904
9667000 0.391604
9668000 0.397485
9669000 0.386013
9670000 0.391749
9671000 0.401498
9672000 0.394117
9673000 0.385246
9674000 0.396686
9675000 0.386754
9676000 0.394109
9677000 0.389376
9678000 0.386044
9679000 0.397258
9680000 0.392683
9681000 0.392389
9682000 0.396994
9683000 0.395846
9684000 0.389895
9685000 0.39802
9686000 0.396059
9687000 0.393962
9688000 0.392184
9689000 0.391038
9690000 0.38021
9691000 0.404038
9692000 0.389396
9693000 0.394452
9694000 0.397909
9695000 0.388802
9696000 0.40377
9697000 0.39053
9698000 0.391023
9699000 0.386545
9700000 0.386423
9701000 0.397225
9702000 0.397785
9703000 0.398903
9704000 0.395526
9705000 0.38474
9706000 0.394835
9707000 0.394265
9708000 0.399433
9709000 0.406575
9710000 0.396178
9711000 0.390704
9712000 0.392138
9713000 0.40058
9714000 0.397922
9715000 0.393042
9716000 0.387815
9717000 0.395428
9718000 0.391576
9719000 0.392166
9720000 0.404193
9721000 0.401642
9722000 0.391669
9723000 0.396107
9724000 0.394991
9725000 0.398729
9726000 0.401775
9727000 0.393929
9728000 0.404724
9729000 0.40394
9730000 0.396425
9731000 0.398642
9732000 0.394496
9733000 0.389912
9734000 0.390943
9735000 0.381957
9736000 0.38597
9737000 0.390081
9738000 0.389415
9739000 0.394378
9740000 0.395952
9741000 0.393619
9742000 0.39289
9743000 0.399223
9744000 0.378633
9745000 0.393117
9746000 0.397399
9747000 0.389053
9748000 0.388809
9749000 0.396135
9750000 0.395537
9751000 0.390389
9752000 0.393782
9753000 0.385166
9754000 0.392644
9755000 0.391977
9756000 0.397636
9757000 0.390834
9758000 0.396565
9759000 0.385782
9760000 0.390176
9761000 0.409078
9762000 0.408343
9763000 0.398265
9764000 0.395529
9765000 0.39539
9766000 0.390693
9767000 0.393012
9768000 0.397018
9769000 0.392853
9770000 0.386979
9771000 0.386698
9772000 0.383193
9773000 0.387342
9774000 0.39967
9775000 0.393487
9776000 0.394505
9777000 0.384558
9778000 0.39111
9779000 0.385558
9780000 0.402634
9781000 0.39164
9782000 0.397948
9783000 0.392349
9784000 0.387157
9785000 0.39659
9786000 0.382671
9787000 0.395171
9788000 0.397464
9789000 0.399616
9790000 0.384416
9791000 0.385569
9792000 0.399231
9793000 0.389346
9794000 0.390563
9795000 0.393924
9796000 0.388713
9797000 0.397367
9798000 0.391079
9799000 0.403464
9800000 0.397863
9801000 0.395703
9802000 0.399079
9803000 0.37981
9804000 0.405894
9805000 0.392752
9806000 0.406609
9807000 0.389149
9808000 0.393983
9809000 0.382381
9810000 0.391351
9811000 0.392595
9812000 0.388079
9813000 0.391798
9814000 0.39017
9815000 0.391599
9816000 0.387406
9817000 0.406253
9818000 0.388268
9819000 0.399639
9820000 0.395341
9821000 0.401557
9822000 0.390359
9823000 0.406121
9824000 0.386173
9825000 0.395189
9826000 0.396237
9827000 0.391021
9828000 0.401192
9829000 0.39558
9830000 0.393526
9831000 0.393562
9832000 0.395301
9833000 0.381971
9834000 0.395862
9835000 0.400428
9836000 0.399726
9837000 0.392796
9838000 0.401909
9839000 0.398852
9840000 0.3986
9841000 0.396937
9842000 0.394175
9843000 0.382006
9844000 0.391216
9845000 0.402092
9846000 0.389294
9847000 0.391529
9848000 0.387696
9849000 0.399934
9850000 0.38864
9851000 0.398261
9852000 0.397816
9853000 0.393931
9854000 0.38916
9855000 0.391962
9856000 0.394329
9857000 0.394686
9858000 0.390643
9859000 0.390719
9860000 0.391973
9861000 0.395205
9862000 0.384749
9863000 0.396659
9864000 0.409605
9865000 0.39152
9866000 0.40153
9867000 0.400122
9868000 0.402275
9869000 0.395096
9870000 0.393003
9871000 0.394398
9872000 0.399613
9873000 0.395878
9874000 0.383681
9875000 0.401793
9876000 0.393349
9877000 0.390118
9878000 0.391856
9879000 0.393418
9880000 0.393638
9881000 0.400628
9882000 0.396071
9883000 0.388898
9884000 0.395938
9885000 0.39798
9886000 0.398353
9887000 0.399477
9888000 0.396822
9889000 0.400011
9890000 0.404584
9891000 0.393485
9892000 0.397738
9893000 0.39161
9894000 0.396927
9895000 0.385609
9896000 0.399438
9897000 0.396982
9898000 0.396277
9899000 0.386444
9900000 0.398147
9901000 0.393881
9902000 0.394916
9903000 0.397997
9904000 0.390534
9905000 0.389368
9906000 0.399666
9907000 0.399219
9908000 0.395717
9909000 0.403271
9910000 0.386795
9911000 0.400937
9912000 0.387367
9913000 0.402106
9914000 0.387539
9915000 0.397524
9916000 0.393888
9917000 0.384929
9918000 0.395191
9919000 0.391186
9920000 0.396704
9921000 0.384758
9922000 0.396678
9923000 0.402172
9924000 0.387999
9925000 0.390309
9926000 0.398476
9927000 0.385735
9928000 0.386729
9929000 0.401503
9930000 0.393885
9931000 0.401528
9932000 0.392118
9933000 0.39743
9934000 0.387433
9935000 0.395316
9936000 0.386014
9937000 0.393289
9938000 0.398355
9939000 0.391623
9940000 0.389213
9941000 0.388777
9942000 0.405194
9943000 0.392205
9944000 0.397606
9945000 0.388536
9946000 0.393697
9947000 0.396764
9948000 0.410233
9949000 0.394023
9950000 0.389347
9951000 0.395875
9952000 0.386316
9953000 0.388108
9954000 0.381957
9955000 0.399051
9956000 0.393985
9957000 0.398092
9958000 0.391282
9959000 0.396305
9960000 0.391086
9961000 0.390503
9962000 0.395704
9963000 0.398848
9964000 0.389059
9965000 0.395327
9966000 0.391251
9967000 0.386664
9968000 0.380253
9969000 0.398341
9970000 0.380366
9971000 0.391633
9972000 0.40069
9973000 0.399896
9974000 0.3917
9975000 0.39366
9976000 0.397737
9977000 0.395738
9978000 0.400361
9979000 0.393291
9980000 0.390837
9981000 0.389964
9982000 0.395313
9983000 0.386725
9984000 0.399902
9985000 0.392125
9986000 0.405894
9987000 0.396722
9988000 0.392032
9989000 0.39795
9990000 0.39861
9991000 0.395094
9992000 0.39913
9993000 0.39656
9994000 0.394157
9995000 0.399694
9996000 0.394902
9997000 0.394534
9998000 0.391453
9999000 0.393861
10000000 0.403936
10001000 0.398489
10002000 0.396244
10003000 0.391123
10004000 0.400006
10005000 0.382419
10006000 0.390293
10007000 0.39569
10008000 0.401072
10009000 0.392621
10010000 0.388414
10011000 0.393149
10012000 0.390592
10013000 0.396357
10014000 0.396108
10015000 0.38788
10016000 0.384705
10017000 0.395629
10018000 0.404784
10019000 0.39446
10020000 0.396771
10021000 0.407132
10022000 0.396676
10023000 0.396137
10024000 0.392485
10025000 0.391548
10026000 0.392239
10027000 0.386219
10028000 0.394546
10029000 0.398557
10030000 0.399873
10031000 0.38862
10032000 0.406922
10033000 0.402123
10034000 0.391422
10035000 0.389602
10036000 0.401135
10037000 0.390066
10038000 0.391923
10039000 0.393698
10040000 0.389137
10041000 0.398413
10042000 0.387189
10043000 0.39187
10044000 0.397346
10045000 0.400088
10046000 0.385919
10047000 0.406204
10048000 0.393493
10049000 0.390519
10050000 0.37934
10051000 0.388309
10052000 0.396203
10053000 0.398359
10054000 0.384378
10055000 0.391886
10056000 0.401751
10057000 0.391768
10058000 0.397717
10059000 0.389549
10060000 0.404889
10061000 0.403123
10062000 0.393263
10063000 0.392242
10064000 0.38826
10065000 0.390329
10066000 0.399759
10067000 0.394628
10068000 0.406924
10069000 0.394271
10070000 0.39391
10071000 0.393295
10072000 0.395449
10073000 0.397503
10074000 0.388531
10075000 0.412894
10076000 0.382075
10077000 0.394013
10078000 0.386175
10079000 0.388472
10080000 0.380074
10081000 0.392676
10082000 0.392392
10083000 0.387042
10084000 0.397053
10085000 0.392941
10086000 0.391034
10087000 0.398817
10088000 0.395041
10089000 0.386922
10090000 0.396892
10091000 0.381409
10092000 0.39055
10093000 0.403195
10094000 0.397357
10095000 0.390507
10096000 0.396383
10097000 0.386725
10098000 0.386738
10099000 0.392873
10100000 0.400327
