# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
9497000 0.398587
9498000 0.398728
9499000 0.404753
9500000 0.404779
9501000 0.402923
9502000 0.393893
9503000 0.401238
9504000 0.399542
9505000 0.393264
9506000 0.399248
9507000 0.389852
9508000 0.394141
9509000 0.396616
9510000 0.403758
9511000 0.390442
9512000 0.401793
9513000 0.399088
9514000 0.388327
9515000 0.396834
9516000 0.40335
9517000 0.396826
9518000 0.389451
9519000 0.391172
9520000 0.406856
9521000 0.405525
9522000 0.388814
9523000 0.39613
9524000 0.396765
9525000 0.400973
9526000 0.394607
9527000 0.398644
9528000 0.389288
9529000 0.396308
9530000 0.393454
9531000 0.398155
9532000 0.393712
9533000 0.398174
9534000 0.396642
9535000 0.390821
9536000 0.392729
9537000 0.386398
9538000 0.381575
9539000 0.387781
9540000 0.390398
9541000 0.384646
9542000 0.396353
9543000 0.387446
9544000 0.390248
9545000 0.390161
9546000 0.393337
9547000 0.391762
9548000 0.397857
9549000 0.389951
9550000 0.398197
9551000 0.395044
9552000 0.388239
9553000 0.392755
9554000 0.386678
9555000 0.390805
9556000 0.388662
9557000 0.398186
9558000 0.391407
9559000 0.401536
9560000 0.392031
9561000 0.394359
9562000 0.396856
9563000 0.386365
9564000 0.395847
9565000 0.392979
9566000 0.402635
9567000 0.392182
9568000 0.398752
9569000 0.400518
9570000 0.392755
9571000 0.3897
9572000 0.392917
9573000 0.392966
9574000 0.3913
9575000 0.393801
9576000 0.393526
9577000 0.389126
9578000 0.393545
9579000 0.391446
9580000 0.400535
9581000 0.391034
9582000 0.397331
9583000 0.391071
9584000 0.393316
9585000 0.397085
9586000 0.394709
9587000 0.386145
9588000 0.394195
9589000 0.386763
9590000 0.391311
9591000 0.400567
9592000 0.403348
9593000 0.392812
9594000 0.399724
9595000 0.390949
9596000 0.400689
9597000 0.394171
9598000 0.400517
9599000 0.391035
9600000 0.392719
9601000 0.398113
9602000 0.396335
9603000 0.393101
9604000 0.393952
9605000 0.392391
9606000 0.396524
9607000 0.382091
9608000 0.392596
9609000 0.403005
9610000 0.390636
9611000 0.400195
9612000 0.386826
9613000 0.39699
9614000 0.39435
9615000 0.392172
9616000 0.401674
9617000 0.39327
9618000 0.390693
9619000 0.395805
9620000 0.391933
9621000 0.403809
9622000 0.391803
9623000 0.388935
9624000 0.388114
9625000 0.396871
9626000 0.396873
9627000 0.39093
9628000 0.387645
9629000 0.392634
9630000 0.386833
9631000 0.389777
9632000 0.394718
9633000 0.393793
9634000 0.391814
9635000 0.395819
9636000 0.393169
9637000 0.403152
9638000 0.385702
9639000 0.400636
9640000 0.40044
9641000 0.395134
9642000 0.390932
9643000 0.397325
9644000 0.393442
9645000 0.399445
9646000 0.390865
9647000 0.399002
9648000 0.396465
9649000 0.387441
9650000 0.392921
9651000 0.394466
9652000 0.397423
9653000 0.398437
9654000 0.381253
9655000 0.398925
9656000 0.389657
9657000 0.398156
9658000 0.383452
9659000 0.396472
9660000 0.395168
9661000 0.382367
9662000 0.38779
9663000 0.398266
9664000 0.39635
9665000 0.38687
9666000 0.394254
9667000 0.396029
9668000 0.388126
9669000 0.3904
9670000 0.403683
9671000 0.391158
9672000 0.39937
9673000 0.390514
9674000 0.387511
9675000 0.396273
9676000 0.399797
9677000 0.387518
9678000 0.401046
9679000 0.400316
9680000 0.393889
9681000 0.407871
9682000 0.392657
9683000 0.406805
9684000 0.396181
9685000 0.391138
9686000 0.402299
9687000 0.398605
9688000 0.399556
9689000 0.398225
9690000 0.395471
9691000 0.389636
9692000 0.385362
9693000 0.388875
9694000 0.389384
9695000 0.400781
9696000 0.389208
9697000 0.393643
9698000 0.397175
9699000 0.398341
9700000 0.399871
9701000 0.389322
9702000 0.393227
9703000 0.397974
9704000 0.393545
9705000 0.395949
9706000 0.392646
9707000 0.397627
9708000 0.40478
9709000 0.398411
9710000 0.393207
9711000 0.394983
9712000 0.392931
9713000 0.388414
9714000 0.395145
9715000 0.383682
9716000 0.392688
9717000 0.385689
9718000 0.394347
9719000 0.389015
9720000 0.401442
9721000 0.385687
9722000 0.395738
9723000 0.388621
9724000 0.398879
9725000 0.39175
9726000 0.392335
9727000 0.392591
9728000 0.391672
9729000 0.401573
9730000 0.398119
9731000 0.401117
9732000 0.388166
9733000 0.397335
9734000 0.387814
9735000 0.394618
9736000 0.385123
9737000 0.393648
9738000 0.394326
9739000 0.384993
9740000 0.393528
9741000 0.400768
9742000 0.388115
9743000 0.398293
9744000 0.390303
9745000 0.395493
9746000 0.397834
9747000 0.385759
9748000 0.39392
9749000 0.379446
9750000 0.39067
9751000 0.388403
9752000 0.394362
9753000 0.400971
9754000 0.391315
9755000 0.392838
9756000 0.391664
9757000 0.400669
9758000 0.397663
9759000 0.395319
9760000 0.385454
9761000 0.39182
9762000 0.396723
9763000 0.396483
9764000 0.399829
9765000 0.408339
9766000 0.394057
9767000 0.39352
9768000 0.391892
9769000 0.394593
9770000 0.391529
9771000 0.393539
9772000 0.403483
9773000 0.396523
9774000 0.390127
9775000 0.394927
9776000 0.38467
9777000 0.394978
9778000 0.397061
9779000 0.395034
9780000 0.398808
9781000 0.394566
9782000 0.3907
9783000 0.395786
9784000 0.395875
9785000 0.390753
9786000 0.393331
9787000 0.388783
9788000 0.383059
9789000 0.387538
9790000 0.397853
9791000 0.394241
9792000 0.394368
9793000 0.404075
9794000 0.392361
9795000 0.399836
9796000 0.397188
9797000 0.388176
9798000 0.404181
9799000 0.395509
9800000 0.392208
9801000 0.395002
9802000 0.386369
9803000 0.391011
9804000 0.393149
9805000 0.400882
9806000 0.39899
9807000 0.391632
9808000 0.39308
9809000 0.401943
9810000 0.397671
9811000 0.398973
9812000 0.388904
9813000 0.399291
9814000 0.389443
9815000 0.391642
9816000 0.394073
9817000 0.397691
9818000 0.396107
9819000 0.393571
9820000 0.392244
9821000 0.39484
9822000 0.396558
9823000 0.397043
9824000 0.395568
9825000 0.403265
9826000 0.395944
9827000 0.397439
9828000 0.393967
9829000 0.388173
9830000 0.393789
9831000 0.396578
9832000 0.390465
9833000 0.394764
9834000 0.396057
9835000 0.386457
9836000 0.395522
9837000 0.402458
9838000 0.400259
9839000 0.397284
9840000 0.40624
9841000 0.389529
9842000 0.391018
9843000 0.390248
9844000 0.391238
9845000 0.388192
9846000 0.399507
9847000 0.40358
9848000 0.386227
9849000 0.401848
9850000 0.3905
9851000 0.395156
9852000 0.398161
9853000 0.389318
9854000 0.402554
9855000 0.389941
9856000 0.400685
9857000 0.400567
9858000 0.382584
9859000 0.393472
9860000 0.404131
9861000 0.386595
9862000 0.391686
9863000 0.392803
9864000 0.395111
9865000 0.392986
9866000 0.390336
9867000 0.386218
9868000 0.403324
9869000 0.395257
9870000 0.392238
9871000 0.390673
9872000 0.387238
9873000 0.402115
9874000 0.397603
9875000 0.395876
9876000 0.398356
9877000 0.394422
9878000 0.40137
9879000 0.386082
9880000 0.386332
9881000 0.39599
9882000 0.397472
9883000 0.390989
9884000 0.39365
9885000 0.402422
9886000 0.393881
9887000 0.400833
9888000 0.402006
9889000 0.39702
9890000 0.399968
9891000 0.3833
9892000 0.402038
9893000 0.387207
9894000 0.40087
9895000 0.398832
9896000 0.399393
9897000 0.391523
9898000 0.39837
9899000 0.395448
9900000 0.393114
9901000 0.387793
9902000 0.402228
9903000 0.39846
9904000 0.396255
9905000 0.411303
9906000 0.395523
9907000 0.392681
9908000 0.389727
9909000 0.384237
9910000 0.394114
9911000 0.391203
9912000 0.393182
9913000 0.395293
9914000 0.388866
9915000 0.396099
9916000 0.389819
9917000 0.383729
9918000 0.400433
9919000 0.385985
9920000 0.403068
9921000 0.385669
9922000 0.399808
9923000 0.391864
9924000 0.396351
9925000 0.391126
9926000 0.389186
9927000 0.394066
9928000 0.38535
9929000 0.382575
9930000 0.385043
9931000 0.388434
9932000 0.390008
9933000 0.395309
9934000 0.394131
9935000 0.391025
9936000 0.389371
9937000 0.393023
9938000 0.389775
9939000 0.390577
9940000 0.395056
9941000 0.405162
9942000 0.395928
9943000 0.388246
9944000 0.391965
9945000 0.390652
9946000 0.384816
9947000 0.391458
9948000 0.390282
9949000 0.390912
9950000 0.389789
9951000 0.396269
9952000 0.389409
9953000 0.387668
9954000 0.392208
9955000 0.39092
9956000 0.393059
9957000 0.389167
9958000 0.399496
9959000 0.392786
9960000 0.400934
9961000 0.391705
9962000 0.402708
9963000 0.391137
9964000 0.393446
9965000 0.396331
9966000 0.392293
9967000 0.393396
9968000 0.389228
9969000 0.38794
9970000 0.393549
9971000 0.397339
9972000 0.393983
9973000 0.399678
9974000 0.38233
9975000 0.387911
9976000 0.39147
9977000 0.398621
9978000 0.386268
9979000 0.398164
9980000 0.385581
9981000 0.400394
9982000 0.38742
9983000 0.391001
9984000 0.392146
9985000 0.377385
9986000 0.391707
9987000 0.389867
9988000 0.384668
9989000 0.404634
9990000 0.402938
9991000 0.398258
9992000 0.396508
9993000 0.394852
9994000 0.398594
9995000 0.39766
9996000 0.406668
9997000 0.389413
9998000 0.383727
9999000 0.397783
10000000 0.390178
10001000 0.396637
10002000 0.393855
10003000 0.391463
10004000 0.395397
10005000 0.388972
10006000 0.387897
10007000 0.38679
10008000 0.403749
10009000 0.404255
10010000 0.401911
10011000 0.396432
10012000 0.393945
10013000 0.397191
10014000 0.390979
10015000 0.395919
10016000 0.393834
10017000 0.397915
10018000 0.392579
10019000 0.389574
10020000 0.388714
10021000 0.394699
10022000 0.394784
10023000 0.395623
10024000 0.398754
10025000 0.384791
10026000 0.387967
10027000 0.406319
10028000 0.390386
10029000 0.395045
10030000 0.392329
10031000 0.395297
10032000 0.390442
10033000 0.382197
10034000 0.397932
10035000 0.401968
10036000 0.392174
10037000 0.385326
10038000 0.383608
10039000 0.400811
10040000 0.39844
10041000 0.39631
10042000 0.395156
10043000 0.394639
10044000 0.396434
10045000 0.391769
10046000 0.389277
10047000 0.400575
10048000 0.395056
10049000 0.389376
10050000 0.385425
10051000 0.393704
10052000 0.397182
10053000 0.396944
10054000 0.393873
10055000 0.39028
10056000 0.392136
10057000 0.391918
10058000 0.404255
10059000 0.396237
10060000 0.394643
10061000 0.398173
10062000 0.405351
10063000 0.393847
10064000 0.399793
10065000 0.404913
10066000 0.40272
10067000 0.392769
10068000 0.398206
10069000 0.392512
10070000 0.395849
10071000 0.389055
10072000 0.39379
10073000 0.390002
10074000 0.39388
10075000 0.406107
10076000 0.388056
10077000 0.401049
10078000 0.39068
10079000 0.394183
10080000 0.392602
10081000 0.39593
10082000 0.393709
10083000 0.403365
10084000 0.398493
10085000 0.398616
10086000 0.393398
10087000 0.395062
10088000 0.405439
10089000 0.389993
10090000 0.402273
10091000 0.390811
10092000 0.397146
10093000 0.386667
10094000 0.392592
10095000 0.392904
10096000 0.402111
10097000 0.397872
10098000 0.394767
10099000 0.397514
10100000 0.385906
