# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
9497000 0.6121
9498000 0.609285
9499000 0.619899
9500000 0.610374
9501000 0.618426
9502000 0.610912
9503000 0.614144
9504000 0.607297
9505000 0.616499
9506000 0.613238
9507000 0.616706
9508000 0.620847
9509000 0.614314
9510000 0.613899
9511000 0.615522
9512000 0.618659
9513000 0.615688
9514000 0.61267
9515000 0.617092
9516000 0.619713
9517000 0.619653
9518000 0.621444
9519000 0.616531
9520000 0.610374
9521000 0.61009
9522000 0.610896
9523000 0.61104
9524000 0.614952
9525000 0.613949
9526000 0.614974
9527000 0.622023
9528000 0.613985
9529000 0.605209
9530000 0.614288
9531000 0.619321
9532000 0.619211
9533000 0.616286
9534000 0.616224
9535000 0.609596
9536000 0.615374
9537000 0.614571
9538000 0.6206
9539000 0.612021
9540000 0.61449
9541000 0.61792
9542000 0.614367
9543000 0.616384
9544000 0.611913
9545000 0.613567
9546000 0.621166
9547000 0.612736
9548000 0.611367
9549000 0.612925
9550000 0.612338
9551000 0.61626
9552000 0.618601
9553000 0.620536
9554000 0.610935
9555000 0.623044
9556000 0.615838
9557000 0.613952
9558000 0.618191
9559000 0.607525
9560000 0.614764
9561000 0.617828
9562000 0.618134
9563000 0.613502
9564000 0.618519
9565000 0.616096
9566000 0.619186
9567000 0.627009
9568000 0.612735
9569000 0.618661
9570000 0.627315
9571000 0.616242
9572000 0.616644
9573000 0.617494
9574000 0.613486
9575000 0.610433
9576000 0.612229
9577000 0.617248
9578000 0.61362
9579000 0.610856
9580000 0.611046
9581000 0.61539
9582000 0.612519
9583000 0.616487
9584000 0.620053
9585000 0.619256
9586000 0.616995
9587000 0.618638
9588000 0.620918
9589000 0.616982
9590000 0.617244
9591000 0.606936
9592000 0.614367
9593000 0.615248
9594000 0.614124
9595000 0.611897
9596000 0.611767
9597000 0.610839
9598000 0.618457
9599000 0.606554
9600000 0.613575
9601000 0.610599
9602000 0.62027
9603000 0.617499
9604000 0.615805
9605000 0.620756
9606000 0.617264
9607000 0.610824
9608000 0.616792
9609000 0.618776
9610000 0.618313
9611000 0.620978
9612000 0.611287
9613000 0.619993
9614000 0.614972
9615000 0.609433
9616000 0.610964
9617000 0.611088
9618000 0.616583
9619000 0.620698
9620000 0.617785
9621000 0.621824
9622000 0.62505
9623000 0.613683
9624000 0.613982
9625000 0.617287
9626000 0.622189
9627000 0.616353
9628000 0.609793
9629000 0.620064
9630000 0.620073
9631000 0.618223
9632000 0.615938
9633000 0.618908
9634000 0.609486
9635000 0.618414
9636000 0.615974
9637000 0.61546
9638000 0.616959
9639000 0.619068
9640000 0.622068
9641000 0.622478
9642000 0.615234
9643000 0.616029
9644000 0.619158
9645000 0.619325
9646000 0.615272
9647000 0.617149
9648000 0.614958
9649000 0.622729
9650000 0.612686
9651000 0.617163
9652000 0.615833
9653000 0.617704
9654000 0.617567
9655000 0.611762
9656000 0.618878
9657000 0.612468
9658000 0.616615
9659000 0.607311
9660000 0.611295
9661000 0.608127
9662000 0.612224
9663000 0.606268
9664000 0.613617
9665000 0.611076
9666000 0.614242
9667000 0.619858
9668000 0.612241
9669000 0.615213
9670000 0.610689
9671000 0.61202
9672000 0.620726
9673000 0.619399
9674000 0.615851
9675000 0.613447
9676000 0.61334
9677000 0.617232
9678000 0.612017
9679000 0.615338
9680000 0.62207
9681000 0.610529
9682000 0.610992
9683000 0.615875
9684000 0.613556
9685000 0.612826
9686000 0.611385
9687000 0.614121
9688000 0.618329
9689000 0.623146
9690000 0.617571
9691000 0.612237
9692000 0.622461
9693000 0.613947
9694000 0.613617
9695000 0.612842
9696000 0.617359
9697000 0.610547
9698000 0.621072
9699000 0.615934
9700000 0.611863
9701000 0.614516
9702000 0.618504
9703000 0.616064
9704000 0.612606
9705000 0.622199
9706000 0.609067
9707000 0.612702
9708000 0.624258
9709000 0.611776
9710000 0.610237
9711000 0.615006
9712000 0.613528
9713000 0.627089
9714000 0.619906
9715000 0.613647
9716000 0.61605
9717000 0.61909
9718000 0.61489
9719000 0.629462
9720000 0.620359
9721000 0.617634
9722000 0.614884
9723000 0.616126
9724000 0.608763
9725000 0.61797
9726000 0.614395
9727000 0.616994
9728000 0.615749
9729000 0.612511
9730000 0.618685
9731000 0.617935
9732000 0.613559
9733000 0.612235
9734000 0.613812
9735000 0.613625
9736000 0.610979
9737000 0.610499
9738000 0.619316
9739000 0.611722
9740000 0.614609
9741000 0.610723
9742000 0.609437
9743000 0.618734
9744000 0.617651
9745000 0.610855
9746000 0.612673
9747000 0.608194
9748000 0.6204
9749000 0.617542
9750000 0.616011
9751000 0.610131
9752000 0.6172
9753000 0.619347
9754000 0.618829
9755000 0.615442
9756000 0.617597
9757000 0.615602
9758000 0.621586
9759000 0.618881
9760000 0.617189
9761000 0.614767
9762000 0.613741
9763000 0.619091
9764000 0.614993
9765000 0.614376
9766000 0.620582
9767000 0.611783
9768000 0.620333
9769000 0.614428
9770000 0.615834
9771000 0.611483
9772000 0.616862
9773000 0.613801
9774000 0.619701
9775000 0.616421
9776000 0.618534
9777000 0.62351
9778000 0.608132
9779000 0.616547
9780000 0.611625
9781000 0.615511
9782000 0.617708
9783000 0.612086
9784000 0.61645
9785000 0.608869
9786000 0.618657
9787000 0.615634
9788000 0.615575
9789000 0.619691
9790000 0.615239
9791000 0.614143
9792000 0.612376
9793000 0.613982
9794000 0.615877
9795000 0.617489
9796000 0.616142
9797000 0.615596
9798000 0.615085
9799000 0.611286
9800000 0.615904
9801000 0.606765
9802000 0.609192
9803000 0.618027
9804000 0.607706
9805000 0.60875
9806000 0.612717
9807000 0.609617
9808000 0.616958
9809000 0.615758
9810000 0.611645
9811000 0.612626
9812000 0.615037
9813000 0.617103
9814000 0.613458
9815000 0.616635
9816000 0.614089
9817000 0.612101
9818000 0.622327
9819000 0.61739
9820000 0.616951
9821000 0.617723
9822000 0.613561
9823000 0.616893
9824000 0.617458
9825000 0.618258
9826000 0.606653
9827000 0.611835
9828000 0.61441
9829000 0.622686
9830000 0.615151
9831000 0.612164
9832000 0.615297
9833000 0.616477
9834000 0.610741
9835000 0.611554
9836000 0.616812
9837000 0.613932
9838000 0.610742
9839000 0.611243
9840000 0.613287
9841000 0.615862
9842000 0.618658
9843000 0.611046
9844000 0.613991
9845000 0.613572
9846000 0.607157
9847000 0.614947
9848000 0.609457
9849000 0.610001
9850000 0.618398
9851000 0.608248
9852000 0.616132
9853000 0.61883
9854000 0.619188
9855000 0.609924
9856000 0.607339
9857000 0.611742
9858000 0.610328
9859000 0.611052
9860000 0.613536
9861000 0.612036
9862000 0.621555
9863000 0.612147
9864000 0.615675
9865000 0.611702
9866000 0.60902
9867000 0.62185
9868000 0.611054
9869000 0.622681
9870000 0.606405
9871000 0.613904
9872000 0.61014
9873000 0.616967
9874000 0.612586
9875000 0.610776
9876000 0.613002
9877000 0.616807
9878000 0.604921
9879000 0.614725
9880000 0.610564
9881000 0.616556
9882000 0.615771
9883000 0.615126
9884000 0.618327
9885000 0.615967
9886000 0.611886
9887000 0.619196
9888000 0.614511
9889000 0.619685
9890000 0.625604
9891000 0.614285
9892000 0.61604
9893000 0.615736
9894000 0.613968
9895000 0.611109
9896000 0.615752
9897000 0.610856
9898000 0.621124
9899000 0.614662
9900000 0.615258
9901000 0.61181
9902000 0.615215
9903000 0.609817
9904000 0.616459
9905000 0.621456
9906000 0.613936
9907000 0.612754
9908000 0.617618
9909000 0.619516
9910000 0.61509
9911000 0.614871
9912000 0.617361
9913000 0.62018
9914000 0.612125
9915000 0.614441
9916000 0.61854
9917000 0.613103
9918000 0.612408
9919000 0.616574
9920000 0.609674
9921000 0.61234
9922000 0.61572
9923000 0.610163
9924000 0.61477
9925000 0.609215
9926000 0.61763
9927000 0.614734
9928000 0.618731
9929000 0.61663
9930000 0.61757
9931000 0.619636
9932000 0.617516
9933000 0.612368
9934000 0.617623
9935000 0.612874
9936000 0.620827
9937000 0.622336
9938000 0.617641
9939000 0.606226
9940000 0.620816
9941000 0.621774
9942000 0.612289
9943000 0.610816
9944000 0.615211
9945000 0.609362
9946000 0.617313
9947000 0.615425
9948000 0.61035
9949000 0.615592
9950000 0.613299
9951000 0.612148
9952000 0.617555
9953000 0.612794
9954000 0.60981
9955000 0.616806
9956000 0.618148
9957000 0.618068
9958000 0.612112
9959000 0.619716
9960000 0.614191
9961000 0.615119
9962000 0.617991
9963000 0.609432
9964000 0.614479
9965000 0.617673
9966000 0.619507
9967000 0.615391
9968000 0.618491
9969000 0.610204
9970000 0.612373
9971000 0.611763
9972000 0.614163
9973000 0.610605
9974000 0.613311
9975000 0.616633
9976000 0.613509
9977000 0.61507
9978000 0.621384
9979000 0.610641
9980000 0.61902
9981000 0.611878
9982000 0.620354
9983000 0.618058
9984000 0.610744
9985000 0.616871
9986000 0.618704
9987000 0.618264
9988000 0.613938
9989000 0.615475
9990000 0.609254
9991000 0.614459
9992000 0.615583
9993000 0.612551
9994000 0.613864
9995000 0.609538
9996000 0.611611
9997000 0.617584
9998000 0.62398
9999000 0.607613
10000000 0.612665
10001000 0.619216
10002000 0.619112
10003000 0.619504
10004000 0.617162
10005000 0.618814
10006000 0.616355
10007000 0.614363
10008000 0.610628
10009000 0.616238
10010000 0.616092
10011000 0.610471
10012000 0.618174
10013000 0.618011
10014000 0.619777
10015000 0.616564
10016000 0.61371
10017000 0.612365
10018000 0.610362
10019000 0.610866
10020000 0.619089
10021000 0.612984
10022000 0.61657
10023000 0.611742
10024000 0.614425
10025000 0.618729
10026000 0.616094
10027000 0.613715
10028000 0.6187
10029000 0.618827
10030000 0.619693
10031000 0.616122
10032000 0.615822
10033000 0.614512
10034000 0.616142
10035000 0.618358
10036000 0.612327
10037000 0.615751
10038000 0.619972
10039000 0.608627
10040000 0.615264
10041000 0.609445
10042000 0.609739
10043000 0.609121
10044000 0.607188
10045000 0.614322
10046000 0.616037
10047000 0.616252
10048000 0.611138
10049000 0.612542
10050000 0.615356
10051000 0.610509
10052000 0.617971
10053000 0.613493
10054000 0.612583
10055000 0.613202
10056000 0.610919
10057000 0.618188
10058000 0.612768
10059000 0.611025
10060000 0.623039
10061000 0.615955
10062000 0.610987
10063000 0.615657
10064000 0.613915
10065000 0.611838
10066000 0.616787
10067000 0.614977
10068000 0.611571
10069000 0.61382
10070000 0.616542
10071000 0.60955
10072000 0.611244
10073000 0.612287
10074000 0.615346
10075000 0.616978
10076000 0.611574
10077000 0.611551
10078000 0.614512
10079000 0.616504
10080000 0.608189
10081000 0.613375
10082000 0.613992
10083000 0.610781
10084000 0.613237
10085000 0.61783
10086000 0.614699
10087000 0.622335
10088000 0.61507
10089000 0.617263
10090000 0.619196
10091000 0.612732
10092000 0.612949
10093000 0.617272
10094000 0.609902
10095000 0.618439
10096000 0.611698
10097000 0.619104
10098000 0.62012
10099000 0.618161
10100000 0.613461
