# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
9493000 0.253125
9494000 0.262769
9495000 0.262761
9496000 0.255571
9497000 0.260318
9498000 0.256519
9499000 0.257018
9500000 0.253736
9501000 0.25742
9502000 0.25109
9503000 0.253636
9504000 0.256987
9505000 0.263008
9506000 0.251538
9507000 0.260331
9508000 0.255488
9509000 0.264399
9510000 0.257348
9511000 0.255499
9512000 0.260614
9513000 0.256986
9514000 0.259641
9515000 0.25536
9516000 0.258913
9517000 0.257575
9518000 0.250343
9519000 0.262409
9520000 0.254698
9521000 0.257772
9522000 0.25379
9523000 0.260096
9524000 0.257838
9525000 0.260127
9526000 0.250206
9527000 0.258318
9528000 0.251071
9529000 0.261587
9530000 0.258598
9531000 0.256959
9532000 0.256068
9533000 0.255888
9534000 0.259903
9535000 0.25603
9536000 0.258278
9537000 0.252866
9538000 0.262355
9539000 0.259934
9540000 0.261699
9541000 0.25411
9542000 0.263684
9543000 0.253436
9544000 0.258329
9545000 0.253743
9546000 0.259904
9547000 0.259914
9548000 0.254023
9549000 0.258178
9550000 0.257825
9551000 0.258411
9552000 0.258007
9553000 0.259708
9554000 0.262627
9555000 0.257208
9556000 0.263259
9557000 0.263468
9558000 0.253129
9559000 0.264003
9560000 0.256465
9561000 0.25801
9562000 0.260792
9563000 0.255935
9564000 0.258936
9565000 0.25965
9566000 0.252027
9567000 0.254079
9568000 0.253509
9569000 0.257795
9570000 0.260074
9571000 0.261074
9572000 0.258614
9573000 0.254551
9574000 0.255733
9575000 0.253415
9576000 0.262263
9577000 0.255297
9578000 0.2664
9579000 0.256496
9580000 0.256813
9581000 0.259258
9582000 0.259153
9583000 0.247229
9584000 0.25651
9585000 0.253971
9586000 0.255314
9587000 0.263987
9588000 0.257973
9589000 0.26144
9590000 0.258778
9591000 0.257401
9592000 0.251922
9593000 0.260973
9594000 0.261518
9595000 0.26351
9596000 0.254797
9597000 0.258331
9598000 0.258097
9599000 0.259532
9600000 0.255788
9601000 0.26124
9602000 0.256099
9603000 0.259151
9604000 0.251911
9605000 0.255415
9606000 0.259473
9607000 0.256397
9608000 0.258795
9609000 0.252334
9610000 0.254959
9611000 0.249608
9612000 0.262577
9613000 0.256854
9614000 0.263945
9615000 0.258139
9616000 0.262165
9617000 0.262012
9618000 0.255843
9619000 0.253556
9620000 0.254961
9621000 0.260055
9622000 0.254433
9623000 0.253022
9624000 0.259294
9625000 0.263936
9626000 0.258124
9627000 0.259404
9628000 0.256644
9629000 0.259731
9630000 0.262142
9631000 0.26327
9632000 0.256921
9633000 0.259484
9634000 0.253217
9635000 0.258013
9636000 0.259472
9637000 0.255386
9638000 0.258177
9639000 0.257506
9640000 0.260365
9641000 0.255608
9642000 0.259493
9643000 0.254613
9644000 0.253882
9645000 0.253612
9646000 0.259903
9647000 0.255831
9648000 0.255134
9649000 0.263762
9650000 0.260572
9651000 0.260994
9652000 0.259554
9653000 0.256016
9654000 0.257897
9655000 0.259632
9656000 0.258738
9657000 0.265217
9658000 0.25077
9659000 0.254403
9660000 0.256337
9661000 0.248824
9662000 0.261707
9663000 0.266063
9664000 0.257741
9665000 0.251748
9666000 0.252748
9667000 0.255547
9668000 0.25352
9669000 0.251654
9670000 0.257172
9671000 0.257378
9672000 0.258251
9673000 0.255699
9674000 0.257412
9675000 0.256308
9676000 0.256083
9677000 0.258412
9678000 0.252661
9679000 0.262181
9680000 0.25504
9681000 0.26175
9682000 0.26358
9683000 0.260012
9684000 0.255517
9685000 0.260603
9686000 0.254647
9687000 0.266197
9688000 0.262149
9689000 0.255865
9690000 0.25679
9691000 0.254758
9692000 0.260608
9693000 0.259493
9694000 0.257644
9695000 0.258732
9696000 0.263642
9697000 0.257161
9698000 0.259029
9699000 0.251812
9700000 0.25667
9701000 0.258642
9702000 0.259196
9703000 0.253285
9704000 0.262654
9705000 0.256544
9706000 0.260114
9707000 0.258655
9708000 0.256463
9709000 0.258239
9710000 0.256856
9711000 0.259935
9712000 0.256518
9713000 0.255821
9714000 0.256103
9715000 0.257045
9716000 0.258583
9717000 0.254507
9718000 0.256532
9719000 0.259606
9720000 0.259559
9721000 0.264971
9722000 0.259095
9723000 0.253911
9724000 0.262351
9725000 0.256713
9726000 0.262674
9727000 0.251211
9728000 0.257009
9729000 0.260789
9730000 0.26015
9731000 0.259129
9732000 0.260376
9733000 0.258355
9734000 0.257596
9735000 0.254706
9736000 0.261057
9737000 0.25877
9738000 0.259344
9739000 0.264358
9740000 0.264447
9741000 0.254052
9742000 0.260298
9743000 0.257941
9744000 0.262576
9745000 0.264852
9746000 0.255126
9747000 0.259148
9748000 0.259684
9749000 0.256158
9750000 0.26402
9751000 0.261407
9752000 0.253676
9753000 0.261594
9754000 0.253126
9755000 0.258494
9756000 0.26221
9757000 0.260407
9758000 0.256087
9759000 0.255912
9760000 0.254028
9761000 0.257351
9762000 0.256527
9763000 0.257949
9764000 0.252858
9765000 0.260039
9766000 0.260519
9767000 0.258485
9768000 0.257505
9769000 0.259181
9770000 0.256357
9771000 0.258867
9772000 0.261401
9773000 0.253806
9774000 0.25206
9775000 0.257896
9776000 0.253459
9777000 0.258865
9778000 0.257159
9779000 0.253339
9780000 0.259077
9781000 0.249703
9782000 0.256065
9783000 0.256037
9784000 0.25152
9785000 0.258704
9786000 0.260375
9787000 0.25705
9788000 0.25501
9789000 0.257664
9790000 0.255405
9791000 0.256792
9792000 0.260113
9793000 0.257842
9794000 0.255672
9795000 0.257177
9796000 0.259891
9797000 0.258511
9798000 0.25528
9799000 0.263956
9800000 0.255634
9801000 0.257808
9802000 0.260697
9803000 0.260329
9804000 0.254298
9805000 0.2607
9806000 0.255487
9807000 0.253784
9808000 0.255784
9809000 0.262712
9810000 0.25502
9811000 0.258162
9812000 0.259782
9813000 0.255169
9814000 0.260806
9815000 0.256524
9816000 0.255729
9817000 0.260022
9818000 0.255313
9819000 0.26209
9820000 0.249982
9821000 0.251292
9822000 0.25558
9823000 0.261077
9824000 0.259884
9825000 0.262254
9826000 0.252888
9827000 0.256361
9828000 0.2583
9829000 0.258382
9830000 0.255071
9831000 0.25699
9832000 0.255208
9833000 0.251269
9834000 0.255088
9835000 0.254713
9836000 0.261211
9837000 0.256655
9838000 0.260914
9839000 0.256392
9840000 0.259787
9841000 0.257479
9842000 0.260039
9843000 0.252438
9844000 0.255983
9845000 0.25951
9846000 0.257626
9847000 0.258184
9848000 0.256374
9849000 0.254791
9850000 0.256243
9851000 0.258435
9852000 0.257364
9853000 0.257985
9854000 0.258595
9855000 0.260965
9856000 0.254499
9857000 0.261734
9858000 0.254324
9859000 0.263435
9860000 0.259252
9861000 0.260556
9862000 0.249202
9863000 0.256891
9864000 0.254469
9865000 0.257973
9866000 0.266478
9867000 0.256546
9868000 0.257672
9869000 0.261355
9870000 0.257645
9871000 0.253467
9872000 0.261039
9873000 0.251652
9874000 0.25396
9875000 0.256807
9876000 0.262549
9877000 0.255169
9878000 0.26087
9879000 0.257127
9880000 0.263138
9881000 0.259235
9882000 0.261486
9883000 0.248913
9884000 0.26002
9885000 0.257011
9886000 0.255432
9887000 0.258676
9888000 0.256352
9889000 0.254573
9890000 0.255896
9891000 0.259139
9892000 0.256066
9893000 0.260046
9894000 0.252143
9895000 0.257707
9896000 0.261643
9897000 0.264085
9898000 0.257521
9899000 0.260651
9900000 0.253843
9901000 0.24938
9902000 0.257992
9903000 0.259184
9904000 0.258477
9905000 0.257061
9906000 0.261121
9907000 0.258396
9908000 0.259504
9909000 0.258665
9910000 0.258048
9911000 0.259
9912000 0.255824
9913000 0.253967
9914000 0.250737
9915000 0.254534
9916000 0.269006
9917000 0.255873
9918000 0.25921
9919000 0.267131
9920000 0.254412
9921000 0.261203
9922000 0.255989
9923000 0.25884
9924000 0.255183
9925000 0.256422
9926000 0.254878
9927000 0.262904
9928000 0.254571
9929000 0.261144
9930000 0.262405
9931000 0.255911
9932000 0.262718
9933000 0.258808
9934000 0.26278
9935000 0.255881
9936000 0.26324
9937000 0.253347
9938000 0.262166
9939000 0.253704
9940000 0.255774
9941000 0.258069
9942000 0.262821
9943000 0.264318
9944000 0.257523
9945000 0.258398
9946000 0.262379
9947000 0.257003
9948000 0.262825
9949000 0.258634
9950000 0.257391
9951000 0.263438
9952000 0.256451
9953000 0.251629
9954000 0.258676
9955000 0.258077
9956000 0.258859
9957000 0.258247
9958000 0.254664
9959000 0.255994
9960000 0.261184
9961000 0.254907
9962000 0.261926
9963000 0.262471
9964000 0.266059
9965000 0.257003
9966000 0.258633
9967000 0.253673
9968000 0.25923
9969000 0.261484
9970000 0.260481
9971000 0.254269
9972000 0.26067
9973000 0.26198
9974000 0.261428
9975000 0.261464
9976000 0.254477
9977000 0.253932
9978000 0.259028
9979000 0.253235
9980000 0.256768
9981000 0.264083
9982000 0.263295
9983000 0.261398
9984000 0.255814
9985000 0.258669
9986000 0.254355
9987000 0.256088
9988000 0.257641
9989000 0.254649
9990000 0.260553
9991000 0.264331
9992000 0.261546
9993000 0.260411
9994000 0.257673
9995000 0.258673
9996000 0.257435
9997000 0.262475
9998000 0.256463
9999000 0.258534
10000000 0.258056
10001000 0.251001
10002000 0.261193
10003000 0.259962
10004000 0.261596
10005000 0.256529
10006000 0.26072
10007000 0.256798
10008000 0.258274
10009000 0.25686
10010000 0.256695
10011000 0.259196
10012000 0.265167
10013000 0.259856
10014000 0.25881
10015000 0.259815
10016000 0.259632
10017000 0.259465
10018000 0.256243
10019000 0.262356
10020000 0.258806
10021000 0.255379
10022000 0.256529
10023000 0.253253
10024000 0.255481
10025000 0.260382
10026000 0.259386
10027000 0.255928
10028000 0.255511
10029000 0.262512
10030000 0.256257
10031000 0.261167
10032000 0.261386
10033000 0.256209
10034000 0.26221
10035000 0.256085
10036000 0.258306
10037000 0.251982
10038000 0.259233
10039000 0.258074
10040000 0.25358
10041000 0.258733
10042000 0.255326
10043000 0.254922
10044000 0.266052
10045000 0.257823
10046000 0.260707
10047000 0.253819
10048000 0.257193
10049000 0.264039
10050000 0.260546
10051000 0.25904
10052000 0.260155
10053000 0.262409
10054000 0.260597
10055000 0.260997
10056000 0.253016
10057000 0.263249
10058000 0.256867
10059000 0.256549
10060000 0.261148
10061000 0.261212
10062000 0.260203
10063000 0.263126
10064000 0.253833
10065000 0.266023
10066000 0.259708
10067000 0.252841
10068000 0.259983
10069000 0.264514
10070000 0.255794
10071000 0.257196
10072000 0.265253
10073000 0.263257
10074000 0.255382
10075000 0.26135
10076000 0.259488
10077000 0.252074
10078000 0.259844
10079000 0.257086
10080000 0.265462
10081000 0.260094
10082000 0.263481
10083000 0.254236
10084000 0.257858
10085000 0.264293
10086000 0.252247
10087000 0.254277
10088000 0.257467
10089000 0.250635
10090000 0.247632
10091000 0.25968
10092000 0.263629
10093000 0.25892
10094000 0.262556
10095000 0.258277
10096000 0.262194
10097000 0.260696
10098000 0.25926
10099000 0.258287
10100000 0.267887
