# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7951000 0.693018
7952000 0.68932
7953000 0.691534
7954000 0.692445
7955000 0.686293
7956000 0.68569
7957000 0.692084
7958000 0.691592
7959000 0.684652
7960000 0.690438
7961000 0.689926
7962000 0.68291
7963000 0.689433
7964000 0.685861
7965000 0.695786
7966000 0.70013
7967000 0.699711
7968000 0.688866
7969000 0.6976
7970000 0.697023
7971000 0.689111
7972000 0.702884
7973000 0.693631
7974000 0.690916
7975000 0.70155
7976000 0.699183
7977000 0.694464
7978000 0.699178
7979000 0.696451
7980000 0.693414
7981000 0.695952
7982000 0.693446
7983000 0.695277
7984000 0.697237
7985000 0.695852
7986000 0.702677
7987000 0.696901
7988000 0.703094
7989000 0.697316
7990000 0.70257
7991000 0.696849
7992000 0.710052
7993000 0.694323
7994000 0.698806
7995000 0.687922
7996000 0.697475
7997000 0.699529
7998000 0.699678
7999000 0.692772
8000000 0.689549
8001000 0.687445
8002000 0.698147
8003000 0.695442
8004000 0.695336
8005000 0.697827
8006000 0.691858
8007000 0.69742
8008000 0.699277
8009000 0.696728
8010000 0.68911
8011000 0.696981
8012000 0.695655
8013000 0.696863
8014000 0.695201
8015000 0.696726
8016000 0.696154
8017000 0.693977
8018000 0.700776
8019000 0.690314
8020000 0.689284
8021000 0.695133
8022000 0.695092
8023000 0.685808
8024000 0.693862
8025000 0.688719
8026000 0.699068
8027000 0.700431
8028000 0.696602
8029000 0.690269
8030000 0.691842
8031000 0.689133
8032000 0.691349
8033000 0.683396
8034000 0.685477
8035000 0.688794
8036000 0.688122
8037000 0.70132
8038000 0.687062
8039000 0.694204
8040000 0.691607
8041000 0.693139
8042000 0.68699
8043000 0.694996
8044000 0.688684
8045000 0.687929
8046000 0.688552
8047000 0.680913
8048000 0.688241
8049000 0.689949
8050000 0.693774
8051000 0.688752
8052000 0.691705
8053000 0.695544
8054000 0.68963
8055000 0.685947
8056000 0.677228
8057000 0.688076
8058000 0.691581
8059000 0.690653
8060000 0.689965
8061000 0.695373
8062000 0.679928
8063000 0.682701
8064000 0.696916
8065000 0.684942
8066000 0.687102
8067000 0.68684
8068000 0.695288
8069000 0.692975
8070000 0.689779
8071000 0.684205
8072000 0.688842
8073000 0.690858
8074000 0.684968
8075000 0.682449
8076000 0.68762
8077000 0.695548
8078000 0.688606
8079000 0.694383
8080000 0.683905
8081000 0.687006
8082000 0.689048
8083000 0.685979
8084000 0.687767
8085000 0.689458
8086000 0.686816
8087000 0.69413
8088000 0.685214
8089000 0.698017
8090000 0.695273
8091000 0.690475
8092000 0.696458
8093000 0.682702
8094000 0.688966
8095000 0.693083
8096000 0.687171
8097000 0.689785
8098000 0.694109
8099000 0.688925
8100000 0.688514
8101000 0.684339
8102000 0.694845
8103000 0.683423
8104000 0.688342
8105000 0.687315
8106000 0.689797
8107000 0.6867
8108000 0.686439
8109000 0.684287
8110000 0.692836
8111000 0.692597
8112000 0.687311
8113000 0.69166
8114000 0.686811
8115000 0.690153
8116000 0.690389
8117000 0.687534
8118000 0.688311
8119000 0.693354
8120000 0.687801
8121000 0.688006
8122000 0.693348
8123000 0.693452
8124000 0.698318
8125000 0.688687
8126000 0.683211
8127000 0.695521
8128000 0.683572
8129000 0.70068
8130000 0.690522
8131000 0.694529
8132000 0.691489
8133000 0.688478
8134000 0.691181
8135000 0.681125
8136000 0.685861
8137000 0.684386
8138000 0.688013
8139000 0.678029
8140000 0.689184
8141000 0.683972
8142000 0.696532
8143000 0.683291
8144000 0.68675
8145000 0.688629
8146000 0.688499
8147000 0.683244
8148000 0.682638
8149000 0.688246
8150000 0.687271
8151000 0.685084
8152000 0.687203
8153000 0.693773
8154000 0.682089
8155000 0.693256
8156000 0.68423
8157000 0.690075
8158000 0.679999
8159000 0.691618
8160000 0.686023
8161000 0.679859
8162000 0.688223
8163000 0.691972
8164000 0.684938
8165000 0.69001
8166000 0.687267
8167000 0.682198
8168000 0.686026
8169000 0.680584
8170000 0.679029
8171000 0.68797
8172000 0.689852
8173000 0.684077
8174000 0.684756
8175000 0.682128
8176000 0.691969
8177000 0.684241
8178000 0.686799
8179000 0.688824
8180000 0.688057
8181000 0.688191
8182000 0.687423
8183000 0.6836
8184000 0.691005
8185000 0.691462
8186000 0.690697
8187000 0.686352
8188000 0.695031
8189000 0.691919
8190000 0.696456
8191000 0.692474
8192000 0.692623
8193000 0.687673
8194000 0.68578
8195000 0.688195
8196000 0.689977
8197000 0.688279
8198000 0.694905
8199000 0.688336
8200000 0.683196
8201000 0.689045
8202000 0.685054
8203000 0.690585
8204000 0.685351
8205000 0.685944
8206000 0.684875
8207000 0.681897
8208000 0.692766
8209000 0.68613
8210000 0.690525
8211000 0.6832
8212000 0.688311
8213000 0.691894
8214000 0.682411
8215000 0.691274
8216000 0.694518
8217000 0.688997
8218000 0.684765
8219000 0.685596
8220000 0.68856
8221000 0.687088
8222000 0.688822
8223000 0.687373
8224000 0.682466
8225000 0.684507
8226000 0.687378
8227000 0.689659
8228000 0.682914
8229000 0.687113
8230000 0.682126
8231000 0.682598
8232000 0.683446
8233000 0.6953
8234000 0.6758
8235000 0.698204
8236000 0.684696
8237000 0.693824
8238000 0.684825
8239000 0.689883
8240000 0.687076
8241000 0.681537
8242000 0.686568
8243000 0.686365
8244000 0.683218
8245000 0.683531
8246000 0.687853
8247000 0.687345
8248000 0.689443
8249000 0.684567
8250000 0.697874
8251000 0.689834
8252000 0.689127
8253000 0.68343
8254000 0.688958
8255000 0.691492
8256000 0.688965
8257000 0.686565
8258000 0.687714
8259000 0.690563
8260000 0.689364
8261000 0.684806
8262000 0.687399
8263000 0.688847
8264000 0.686612
8265000 0.696032
8266000 0.684943
8267000 0.687145
8268000 0.688736
8269000 0.684458
8270000 0.691426
8271000 0.687862
8272000 0.686136
8273000 0.689712
8274000 0.685204
8275000 0.694502
8276000 0.689989
8277000 0.6888
8278000 0.685229
8279000 0.690533
8280000 0.698069
8281000 0.695051
8282000 0.686294
8283000 0.69136
8284000 0.691727
8285000 0.683739
8286000 0.685736
8287000 0.694487
8288000 0.682285
8289000 0.697717
8290000 0.682147
8291000 0.683852
8292000 0.690184
8293000 0.688719
8294000 0.690325
8295000 0.685207
8296000 0.685462
8297000 0.679289
8298000 0.692775
8299000 0.687106
8300000 0.692638
8301000 0.692113
8302000 0.6864
8303000 0.68407
8304000 0.690375
8305000 0.69431
8306000 0.688562
8307000 0.687808
8308000 0.694067
8309000 0.688161
8310000 0.687626
8311000 0.690615
8312000 0.680731
8313000 0.689674
8314000 0.689511
8315000 0.697199
8316000 0.691179
8317000 0.688774
8318000 0.694476
8319000 0.691403
8320000 0.6897
8321000 0.694489
8322000 0.691913
8323000 0.687183
8324000 0.694824
8325000 0.691565
8326000 0.690903
8327000 0.690946
8328000 0.694518
8329000 0.693938
8330000 0.69941
8331000 0.698878
8332000 0.691837
8333000 0.691307
8334000 0.688798
8335000 0.697015
8336000 0.692205
8337000 0.690991
8338000 0.694483
8339000 0.685267
8340000 0.697447
8341000 0.691714
8342000 0.691431
8343000 0.692311
8344000 0.694066
8345000 0.68346
8346000 0.687472
8347000 0.69337
8348000 0.689535
8349000 0.696918
8350000 0.696024
8351000 0.696579
8352000 0.694669
8353000 0.700228
8354000 0.695142
8355000 0.698304
8356000 0.691415
8357000 0.695318
8358000 0.692674
8359000 0.696952
8360000 0.685847
8361000 0.700332
8362000 0.68693
8363000 0.690486
8364000 0.70019
8365000 0.695435
8366000 0.694774
8367000 0.691149
8368000 0.690915
8369000 0.689429
8370000 0.702812
8371000 0.695787
8372000 0.69713
8373000 0.692799
8374000 0.700281
8375000 0.689781
8376000 0.702376
8377000 0.682285
8378000 0.696263
8379000 0.691505
8380000 0.704406
8381000 0.694792
8382000 0.694029
8383000 0.698468
8384000 0.6973
8385000 0.690368
8386000 0.705623
8387000 0.700455
8388000 0.691547
8389000 0.69997
8390000 0.688393
8391000 0.698835
8392000 0.692363
8393000 0.703642
8394000 0.693257
8395000 0.69806
8396000 0.695238
8397000 0.703395
8398000 0.686979
8399000 0.698177
8400000 0.686658
8401000 0.69448
8402000 0.705331
8403000 0.696043
8404000 0.69597
8405000 0.695782
8406000 0.695109
8407000 0.69863
8408000 0.696513
8409000 0.698947
8410000 0.709135
8411000 0.695143
8412000 0.694853
8413000 0.696158
8414000 0.703227
8415000 0.694199
8416000 0.700041
8417000 0.696033
8418000 0.698865
8419000 0.696186
8420000 0.701247
8421000 0.691392
8422000 0.698179
8423000 0.700029
8424000 0.70143
8425000 0.696583
8426000 0.699141
8427000 0.699682
8428000 0.710206
8429000 0.695661
8430000 0.695429
8431000 0.702304
8432000 0.695199
8433000 0.700054
8434000 0.707534
8435000 0.700995
8436000 0.695036
8437000 0.70221
8438000 0.701249
8439000 0.697695
8440000 0.703778
8441000 0.692627
8442000 0.699095
8443000 0.696699
8444000 0.696867
8445000 0.698881
8446000 0.703857
8447000 0.698323
8448000 0.698024
8449000 0.696461
8450000 0.699851
8451000 0.700395
8452000 0.693366
8453000 0.699614
8454000 0.694318
8455000 0.704729
8456000 0.699343
8457000 0.701519
8458000 0.696618
8459000 0.703428
8460000 0.709848
8461000 0.700922
8462000 0.70557
8463000 0.709682
8464000 0.707246
8465000 0.705658
8466000 0.695815
8467000 0.698234
8468000 0.694281
8469000 0.697386
8470000 0.696428
8471000 0.701324
8472000 0.701193
8473000 0.697231
8474000 0.69736
8475000 0.69459
8476000 0.696785
8477000 0.700727
8478000 0.702657
8479000 0.701315
8480000 0.708815
8481000 0.710571
8482000 0.697123
8483000 0.71117
8484000 0.702839
8485000 0.700021
8486000 0.707016
8487000 0.702431
8488000 0.702622
8489000 0.70565
8490000 0.704231
8491000 0.705837
8492000 0.699572
8493000 0.704873
8494000 0.694876
8495000 0.708307
8496000 0.700341
8497000 0.709441
8498000 0.703825
8499000 0.703926
8500000 0.694948
8501000 0.702743
8502000 0.708897
8503000 0.698948
8504000 0.709626
8505000 0.701215
8506000 0.704037
8507000 0.702584
8508000 0.708661
8509000 0.706411
8510000 0.69788
8511000 0.711945
8512000 0.7083
8513000 0.707996
8514000 0.701299
8515000 0.704401
8516000 0.707689
8517000 0.705597
8518000 0.705043
8519000 0.699138
8520000 0.707315
8521000 0.70661
8522000 0.703602
8523000 0.708329
8524000 0.699531
8525000 0.708006
8526000 0.706921
8527000 0.709338
8528000 0.707929
8529000 0.706003
8530000 0.708175
8531000 0.712445
8532000 0.707398
8533000 0.712343
8534000 0.707486
8535000 0.714397
8536000 0.720384
8537000 0.712861
8538000 0.714057
8539000 0.713626
8540000 0.712023
8541000 0.711642
8542000 0.716151
8543000 0.711609
8544000 0.710481
8545000 0.70766
8546000 0.712049
8547000 0.712075
8548000 0.71077
8549000 0.705757
8550000 0.709207
8551000 0.708425
8552000 0.703636
8553000 0.704788
8554000 0.710582
8555000 0.700811
8556000 0.702214
8557000 0.711668
8558000 0.705735
8559000 0.709577
8560000 0.705793
8561000 0.719297
8562000 0.704318
8563000 0.709163
8564000 0.705983
8565000 0.709377
8566000 0.713067
8567000 0.710718
8568000 0.70757
8569000 0.709958
8570000 0.713917
8571000 0.713463
8572000 0.714861
8573000 0.710529
8574000 0.716965
8575000 0.702321
8576000 0.714367
8577000 0.708251
8578000 0.704339
8579000 0.716169
8580000 0.71078
8581000 0.707251
8582000 0.710046
8583000 0.712618
8584000 0.706713
8585000 0.713932
8586000 0.709517
8587000 0.711102
8588000 0.710119
8589000 0.710143
8590000 0.716302
8591000 0.711169
8592000 0.70852
8593000 0.71231
8594000 0.714201
8595000 0.706683
8596000 0.712854
8597000 0.720122
8598000 0.717199
8599000 0.718461
8600000 0.714067
8601000 0.704666
8602000 0.718493
8603000 0.713124
8604000 0.7162
8605000 0.715076
8606000 0.718071
8607000 0.712473
8608000 0.714979
8609000 0.715243
8610000 0.712537
8611000 0.715527
8612000 0.720098
8613000 0.720324
8614000 0.719701
8615000 0.719759
8616000 0.718266
8617000 0.72501
8618000 0.717016
8619000 0.729764
8620000 0.717638
8621000 0.717886
8622000 0.713824
8623000 0.717174
8624000 0.720264
8625000 0.729049
8626000 0.720096
8627000 0.725516
8628000 0.719921
8629000 0.71608
8630000 0.722018
8631000 0.72847
8632000 0.720313
8633000 0.717703
8634000 0.720436
8635000 0.711578
8636000 0.724346
8637000 0.718897
8638000 0.724773
8639000 0.713642
8640000 0.722707
8641000 0.715909
8642000 0.727415
8643000 0.726229
8644000 0.733597
8645000 0.713072
8646000 0.720451
8647000 0.720522
8648000 0.729184
8649000 0.724521
8650000 0.726526
8651000 0.713742
8652000 0.719264
8653000 0.722153
8654000 0.713544
8655000 0.717477
8656000 0.716651
8657000 0.714163
8658000 0.716265
8659000 0.723399
8660000 0.710179
8661000 0.71709
8662000 0.716857
8663000 0.723511
8664000 0.719246
8665000 0.723964
8666000 0.708001
8667000 0.71574
8668000 0.716123
8669000 0.716361
8670000 0.714658
8671000 0.707748
8672000 0.718831
8673000 0.716512
8674000 0.715139
8675000 0.703147
8676000 0.721844
8677000 0.712208
8678000 0.714379
8679000 0.7196
8680000 0.722964
8681000 0.708159
8682000 0.712872
8683000 0.712696
8684000 0.71657
8685000 0.719343
8686000 0.717584
8687000 0.712652
8688000 0.715134
8689000 0.720299
8690000 0.707932
8691000 0.717003
8692000 0.712221
8693000 0.718962
8694000 0.712584
8695000 0.726279
8696000 0.717268
8697000 0.710343
8698000 0.716203
8699000 0.716821
8700000 0.721573
8701000 0.718189
8702000 0.713334
8703000 0.709675
8704000 0.716332
8705000 0.713678
8706000 0.719289
8707000 0.706178
8708000 0.719888
8709000 0.715541
8710000 0.717493
8711000 0.712907
8712000 0.723025
8713000 0.709837
8714000 0.718343
8715000 0.718297
8716000 0.719367
8717000 0.715469
8718000 0.707389
8719000 0.717445
8720000 0.711588
8721000 0.716818
8722000 0.712827
8723000 0.713166
8724000 0.717254
8725000 0.709098
8726000 0.709761
8727000 0.720031
8728000 0.712252
8729000 0.713487
8730000 0.713812
8731000 0.714113
8732000 0.707117
8733000 0.71556
8734000 0.71272
8735000 0.713986
8736000 0.707601
8737000 0.712529
8738000 0.71278
8739000 0.716846
8740000 0.714786
8741000 0.716585
8742000 0.71687
8743000 0.71245
8744000 0.716604
8745000 0.710081
8746000 0.7098
8747000 0.71363
8748000 0.721124
8749000 0.712026
8750000 0.712764
8751000 0.717667
8752000 0.716664
8753000 0.722826
8754000 0.726647
8755000 0.719877
8756000 0.723169
8757000 0.717976
8758000 0.714141
8759000 0.711082
8760000 0.72016
8761000 0.709815
8762000 0.719579
8763000 0.712927
8764000 0.717828
8765000 0.718313
8766000 0.716936
8767000 0.712577
8768000 0.715743
8769000 0.717446
8770000 0.711638
8771000 0.722499
8772000 0.713245
8773000 0.726167
8774000 0.710756
8775000 0.723094
8776000 0.714899
8777000 0.713385
8778000 0.713213
8779000 0.720606
8780000 0.713763
8781000 0.708848
8782000 0.718464
8783000 0.721197
8784000 0.730034
8785000 0.708957
8786000 0.728403
8787000 0.712011
8788000 0.7254
8789000 0.716882
8790000 0.718693
8791000 0.70711
8792000 0.716672
8793000 0.713772
8794000 0.720945
8795000 0.710505
8796000 0.716011
8797000 0.717092
8798000 0.70892
8799000 0.715687
8800000 0.707745
8801000 0.716934
8802000 0.705858
8803000 0.721476
8804000 0.708524
8805000 0.719482
8806000 0.715747
8807000 0.719496
8808000 0.707806
8809000 0.715617
8810000 0.707747
8811000 0.723908
8812000 0.710064
8813000 0.716859
8814000 0.713949
8815000 0.718563
8816000 0.710277
8817000 0.71447
8818000 0.712824
8819000 0.7146
8820000 0.711022
8821000 0.708903
8822000 0.719606
8823000 0.713466
8824000 0.714432
8825000 0.716721
8826000 0.714249
8827000 0.715432
8828000 0.7176
8829000 0.71078
8830000 0.715315
8831000 0.709732
8832000 0.718256
8833000 0.717906
8834000 0.708767
8835000 0.710692
8836000 0.711445
8837000 0.713775
8838000 0.712257
8839000 0.719666
8840000 0.71144
8841000 0.721711
8842000 0.717338
8843000 0.717376
8844000 0.723683
8845000 0.71817
8846000 0.72193
8847000 0.719017
8848000 0.718518
8849000 0.713021
8850000 0.718921
8851000 0.709814
8852000 0.714452
8853000 0.710104
8854000 0.717657
8855000 0.708597
8856000 0.720284
8857000 0.710199
8858000 0.710759
8859000 0.709927
8860000 0.718809
8861000 0.713618
8862000 0.715575
8863000 0.71815
8864000 0.706418
8865000 0.711125
8866000 0.713369
8867000 0.707537
8868000 0.715495
8869000 0.721718
8870000 0.709016
8871000 0.719748
8872000 0.713201
8873000 0.712608
8874000 0.713475
8875000 0.713752
8876000 0.721637
8877000 0.709523
8878000 0.714669
8879000 0.727456
8880000 0.715765
8881000 0.709499
8882000 0.708618
8883000 0.713929
8884000 0.710788
8885000 0.720412
8886000 0.71612
8887000 0.717255
8888000 0.710404
8889000 0.709095
8890000 0.718086
8891000 0.71389
8892000 0.713426
8893000 0.711659
8894000 0.708396
8895000 0.71331
8896000 0.714235
8897000 0.717812
8898000 0.724939
8899000 0.717189
8900000 0.711443
8901000 0.717182
8902000 0.721494
8903000 0.712624
8904000 0.719283
8905000 0.719353
8906000 0.71893
8907000 0.719456
8908000 0.715471
8909000 0.716033
8910000 0.712446
8911000 0.715516
8912000 0.719888
8913000 0.713661
8914000 0.718364
8915000 0.705506
8916000 0.715978
8917000 0.713809
8918000 0.716311
8919000 0.717383
8920000 0.717768
8921000 0.712615
8922000 0.715599
8923000 0.71713
8924000 0.711927
8925000 0.714368
8926000 0.718903
8927000 0.723897
8928000 0.713558
8929000 0.716116
8930000 0.718726
8931000 0.715173
8932000 0.712334
8933000 0.708958
8934000 0.712738
8935000 0.715167
8936000 0.71675
8937000 0.713031
8938000 0.710739
8939000 0.718052
8940000 0.716436
8941000 0.716294
8942000 0.728445
8943000 0.722531
8944000 0.718373
8945000 0.714349
8946000 0.718349
8947000 0.721109
8948000 0.723543
8949000 0.721652
8950000 0.720588
8951000 0.717701
8952000 0.719691
8953000 0.715596
8954000 0.714497
8955000 0.715274
8956000 0.706156
8957000 0.714042
8958000 0.712237
8959000 0.720433
8960000 0.711256
8961000 0.720328
8962000 0.713883
8963000 0.718189
8964000 0.70465
8965000 0.728681
8966000 0.708303
8967000 0.721892
8968000 0.719297
8969000 0.718671
8970000 0.717171
8971000 0.717302
8972000 0.714656
8973000 0.719977
8974000 0.719282
8975000 0.713223
8976000 0.722831
8977000 0.722164
8978000 0.724293
8979000 0.714158
8980000 0.721322
8981000 0.712426
8982000 0.720494
8983000 0.712714
8984000 0.71368
8985000 0.71881
8986000 0.718903
8987000 0.716149
8988000 0.715044
8989000 0.718613
8990000 0.713872
8991000 0.719816
8992000 0.717175
8993000 0.714645
8994000 0.715501
8995000 0.715162
8996000 0.716274
8997000 0.719918
8998000 0.71885
8999000 0.722305
9000000 0.717831
9001000 0.718771
9002000 0.724233
9003000 0.726692
9004000 0.714262
9005000 0.724076
9006000 0.718974
9007000 0.718202
9008000 0.715764
9009000 0.720924
9010000 0.719908
9011000 0.71663
9012000 0.721786
9013000 0.71713
9014000 0.717321
9015000 0.719739
9016000 0.716819
9017000 0.722055
9018000 0.729173
9019000 0.711295
9020000 0.71956
9021000 0.721845
9022000 0.716758
9023000 0.71722
9024000 0.715188
9025000 0.711662
9026000 0.704753
9027000 0.723627
9028000 0.712961
9029000 0.716645
9030000 0.718735
9031000 0.719077
9032000 0.709252
9033000 0.725747
9034000 0.716807
9035000 0.713915
9036000 0.722944
9037000 0.71602
9038000 0.717293
9039000 0.718658
9040000 0.720145
9041000 0.720964
9042000 0.730168
9043000 0.721184
9044000 0.718561
9045000 0.719951
9046000 0.720818
9047000 0.719844
9048000 0.720524
9049000 0.719262
9050000 0.72652
9051000 0.724279
9052000 0.721698
9053000 0.721416
9054000 0.722047
9055000 0.726103
9056000 0.714033
9057000 0.723657
9058000 0.723863
9059000 0.729116
9060000 0.729057
9061000 0.7184
9062000 0.718571
9063000 0.724301
9064000 0.725353
9065000 0.719987
9066000 0.725481
9067000 0.722427
9068000 0.725873
9069000 0.718256
9070000 0.728039
9071000 0.720369
9072000 0.725413
9073000 0.730236
9074000 0.72285
9075000 0.726292
9076000 0.723054
9077000 0.719897
9078000 0.730627
9079000 0.720797
9080000 0.732022
9081000 0.733191
9082000 0.725278
9083000 0.721922
9084000 0.732502
9085000 0.720842
9086000 0.731067
9087000 0.724317
9088000 0.730787
9089000 0.725755
9090000 0.726557
9091000 0.725701
9092000 0.740688
9093000 0.723035
9094000 0.726768
9095000 0.721803
9096000 0.722099
9097000 0.727593
9098000 0.727432
9099000 0.728239
9100000 0.730956
9101000 0.727361
9102000 0.724386
9103000 0.731845
9104000 0.723226
9105000 0.725272
9106000 0.721534
9107000 0.729608
9108000 0.72156
9109000 0.723923
9110000 0.718282
9111000 0.72157
9112000 0.724989
9113000 0.72906
9114000 0.724508
9115000 0.726858
9116000 0.725931
9117000 0.720909
9118000 0.724818
9119000 0.722003
9120000 0.72189
9121000 0.713503
9122000 0.725452
9123000 0.715254
9124000 0.725208
9125000 0.721906
9126000 0.720532
9127000 0.726393
9128000 0.729457
9129000 0.714006
9130000 0.726028
9131000 0.724457
9132000 0.712515
9133000 0.731352
9134000 0.72086
9135000 0.718796
9136000 0.718668
9137000 0.725429
9138000 0.719724
9139000 0.725018
9140000 0.725672
9141000 0.723394
9142000 0.71534
9143000 0.728309
9144000 0.715631
9145000 0.725633
9146000 0.72815
9147000 0.725923
9148000 0.721941
9149000 0.713741
9150000 0.7317
9151000 0.718436
9152000 0.718653
9153000 0.714714
9154000 0.721158
9155000 0.719678
9156000 0.72508
9157000 0.722988
9158000 0.726148
9159000 0.715328
9160000 0.723312
9161000 0.724627
9162000 0.719794
9163000 0.721621
9164000 0.71798
9165000 0.724798
9166000 0.728481
9167000 0.720691
9168000 0.729613
9169000 0.72256
9170000 0.725506
9171000 0.722537
9172000 0.724429
9173000 0.720346
9174000 0.725682
9175000 0.726035
9176000 0.722072
9177000 0.723208
9178000 0.726278
9179000 0.725224
9180000 0.715002
9181000 0.730124
9182000 0.720827
9183000 0.725805
9184000 0.720641
9185000 0.719371
9186000 0.723022
9187000 0.721057
9188000 0.713811
9189000 0.722493
9190000 0.721666
9191000 0.716877
9192000 0.718659
9193000 0.721137
9194000 0.729109
9195000 0.717567
9196000 0.730273
9197000 0.729234
9198000 0.725957
9199000 0.720954
9200000 0.724347
9201000 0.723248
9202000 0.71836
9203000 0.724339
9204000 0.722689
9205000 0.72395
9206000 0.718942
9207000 0.717681
9208000 0.718267
9209000 0.722975
9210000 0.72213
9211000 0.72014
9212000 0.725855
9213000 0.725718
9214000 0.721251
9215000 0.723844
9216000 0.721917
9217000 0.720772
9218000 0.72889
9219000 0.725008
9220000 0.725554
9221000 0.722521
9222000 0.725014
9223000 0.723237
9224000 0.725307
9225000 0.720523
9226000 0.72033
9227000 0.720041
9228000 0.726512
9229000 0.721449
9230000 0.718868
9231000 0.724546
9232000 0.72054
9233000 0.727845
9234000 0.727923
9235000 0.730853
9236000 0.72211
9237000 0.732855
9238000 0.728027
9239000 0.732008
9240000 0.735537
9241000 0.730986
9242000 0.727294
9243000 0.730532
9244000 0.723447
9245000 0.72961
9246000 0.718852
9247000 0.727062
9248000 0.733523
9249000 0.724486
9250000 0.726281
9251000 0.728363
9252000 0.731095
9253000 0.726063
9254000 0.727061
9255000 0.723335
9256000 0.729439
9257000 0.718028
9258000 0.726001
9259000 0.727166
9260000 0.721339
9261000 0.728193
9262000 0.725081
9263000 0.72532
9264000 0.723672
9265000 0.716586
9266000 0.720713
9267000 0.714811
9268000 0.721084
9269000 0.721719
9270000 0.724187
9271000 0.72757
9272000 0.723913
9273000 0.721061
9274000 0.723821
9275000 0.719195
9276000 0.720295
9277000 0.724883
9278000 0.723185
9279000 0.72874
9280000 0.728958
9281000 0.726979
9282000 0.721056
9283000 0.723317
9284000 0.718911
9285000 0.715488
9286000 0.720874
9287000 0.728168
9288000 0.717005
9289000 0.718863
9290000 0.719825
9291000 0.720757
9292000 0.718474
9293000 0.715078
9294000 0.720002
9295000 0.717505
9296000 0.723824
9297000 0.726102
9298000 0.720694
9299000 0.719512
9300000 0.723614
9301000 0.718283
9302000 0.718822
9303000 0.714514
9304000 0.715948
9305000 0.726097
9306000 0.727635
9307000 0.716904
9308000 0.720931
9309000 0.722873
9310000 0.724309
9311000 0.716314
9312000 0.716793
9313000 0.717055
9314000 0.722115
9315000 0.719114
9316000 0.724499
9317000 0.724718
9318000 0.727347
9319000 0.72418
9320000 0.723945
9321000 0.726615
9322000 0.716883
9323000 0.72458
9324000 0.726882
9325000 0.71842
9326000 0.726721
9327000 0.725535
9328000 0.719125
9329000 0.724565
9330000 0.724581
9331000 0.72416
9332000 0.728327
9333000 0.723991
9334000 0.727783
9335000 0.723913
9336000 0.727176
9337000 0.722108
9338000 0.72808
9339000 0.724977
9340000 0.730293
9341000 0.726649
9342000 0.726026
9343000 0.725345
9344000 0.725639
9345000 0.722179
9346000 0.711201
9347000 0.725701
9348000 0.726961
9349000 0.733728
9350000 0.730528
9351000 0.731668
9352000 0.721324
9353000 0.732666
9354000 0.722971
9355000 0.722883
9356000 0.7263
9357000 0.721995
9358000 0.724133
9359000 0.723222
9360000 0.722757
9361000 0.723814
9362000 0.72547
9363000 0.727294
9364000 0.721775
9365000 0.723038
9366000 0.73028
9367000 0.721646
9368000 0.72019
9369000 0.722214
9370000 0.732954
9371000 0.722111
9372000 0.720648
9373000 0.723679
9374000 0.722815
9375000 0.72583
9376000 0.726615
9377000 0.730058
9378000 0.733161
9379000 0.728626
9380000 0.726387
9381000 0.730721
9382000 0.729977
9383000 0.72213
9384000 0.719542
9385000 0.723795
9386000 0.726998
9387000 0.729064
9388000 0.721938
9389000 0.727005
9390000 0.728095
9391000 0.724812
9392000 0.732588
9393000 0.728456
9394000 0.731184
9395000 0.730112
9396000 0.729154
9397000 0.729737
9398000 0.731029
9399000 0.729746
9400000 0.730216
9401000 0.729919
9402000 0.729084
9403000 0.730406
9404000 0.713418
9405000 0.72861
9406000 0.722838
9407000 0.738422
9408000 0.717106
9409000 0.724566
9410000 0.72935
9411000 0.726744
9412000 0.729661
9413000 0.725761
9414000 0.732198
9415000 0.723168
9416000 0.733921
9417000 0.731435
9418000 0.727997
9419000 0.730689
9420000 0.732421
9421000 0.72294
9422000 0.728202
9423000 0.726347
9424000 0.730949
9425000 0.734426
9426000 0.727757
9427000 0.722392
9428000 0.722576
9429000 0.728881
9430000 0.728312
9431000 0.728509
9432000 0.723681
9433000 0.72775
9434000 0.729815
9435000 0.728722
9436000 0.727838
9437000 0.727227
9438000 0.729361
9439000 0.728802
9440000 0.729264
9441000 0.724786
9442000 0.720241
9443000 0.727199
9444000 0.731827
9445000 0.724971
9446000 0.733291
9447000 0.728421
9448000 0.733207
9449000 0.724276
9450000 0.725695
9451000 0.723728
9452000 0.726095
9453000 0.736698
9454000 0.721525
9455000 0.727055
9456000 0.72266
9457000 0.725484
9458000 0.726974
9459000 0.724579
9460000 0.724412
9461000 0.727675
9462000 0.715033
9463000 0.723191
9464000 0.723666
9465000 0.719434
9466000 0.727896
9467000 0.725052
9468000 0.723428
9469000 0.71894
9470000 0.727025
9471000 0.721985
9472000 0.730296
9473000 0.725659
9474000 0.725613
9475000 0.728852
9476000 0.720164
9477000 0.72857
9478000 0.730366
9479000 0.72954
9480000 0.72837
9481000 0.723944
9482000 0.721966
9483000 0.727908
9484000 0.728833
9485000 0.718568
9486000 0.729463
9487000 0.730935
9488000 0.72628
9489000 0.730318
9490000 0.72723
9491000 0.723937
9492000 0.719009
9493000 0.732072
9494000 0.726529
9495000 0.72329
9496000 0.725639
9497000 0.724679
9498000 0.725159
9499000 0.724957
9500000 0.729352
9501000 0.726948
