# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
9502000 0.61511
9503000 0.608726
9504000 0.614686
9505000 0.616551
9506000 0.611407
9507000 0.617553
9508000 0.606811
9509000 0.612981
9510000 0.617897
9511000 0.618622
9512000 0.615811
9513000 0.620093
9514000 0.615188
9515000 0.612543
9516000 0.612129
9517000 0.616008
9518000 0.624008
9519000 0.616048
9520000 0.618493
9521000 0.609453
9522000 0.613556
9523000 0.618988
9524000 0.622044
9525000 0.610832
9526000 0.605778
9527000 0.615711
9528000 0.611078
9529000 0.621788
9530000 0.618832
9531000 0.611618
9532000 0.62476
9533000 0.618278
9534000 0.613023
9535000 0.617514
9536000 0.609856
9537000 0.61766
9538000 0.622767
9539000 0.62857
9540000 0.615934
9541000 0.625058
9542000 0.61723
9543000 0.625243
9544000 0.616848
9545000 0.614521
9546000 0.625342
9547000 0.614578
9548000 0.617276
9549000 0.618328
9550000 0.618512
9551000 0.615535
9552000 0.620936
9553000 0.61938
9554000 0.624487
9555000 0.616438
9556000 0.622943
9557000 0.620632
9558000 0.62706
9559000 0.623886
9560000 0.621078
9561000 0.612481
9562000 0.621123
9563000 0.62068
9564000 0.620478
9565000 0.621868
9566000 0.623748
9567000 0.626496
9568000 0.616629
9569000 0.625105
9570000 0.623351
9571000 0.625319
9572000 0.623448
9573000 0.619236
9574000 0.613535
9575000 0.618355
9576000 0.617669
9577000 0.618942
9578000 0.620302
9579000 0.612918
9580000 0.62513
9581000 0.610801
9582000 0.618493
9583000 0.620021
9584000 0.61155
9585000 0.617754
9586000 0.619332
9587000 0.618366
9588000 0.616371
9589000 0.626771
9590000 0.62092
9591000 0.621469
9592000 0.618016
9593000 0.617005
9594000 0.622744
9595000 0.624015
9596000 0.618875
9597000 0.623422
9598000 0.624094
9599000 0.623703
9600000 0.627082
9601000 0.623017
9602000 0.626007
9603000 0.626983
9604000 0.622071
9605000 0.622752
9606000 0.621895
9607000 0.617648
9608000 0.620913
9609000 0.618869
9610000 0.609867
9611000 0.625034
9612000 0.611443
9613000 0.622574
9614000 0.618748
9615000 0.621513
9616000 0.620857
9617000 0.613798
9618000 0.616847
9619000 0.622889
9620000 0.621955
9621000 0.614131
9622000 0.628465
9623000 0.626024
9624000 0.619975
9625000 0.627195
9626000 0.624235
9627000 0.62734
9628000 0.622805
9629000 0.615695
9630000 0.625828
9631000 0.623647
9632000 0.621339
9633000 0.627817
9634000 0.621125
9635000 0.627076
9636000 0.625578
9637000 0.623159
9638000 0.617009
9639000 0.620161
9640000 0.621515
9641000 0.626242
9642000 0.624015
9643000 0.626269
9644000 0.624168
9645000 0.614131
9646000 0.622302
9647000 0.623833
9648000 0.617175
9649000 0.61605
9650000 0.616286
9651000 0.619338
9652000 0.618823
9653000 0.624252
9654000 0.617726
9655000 0.627114
9656000 0.630523
9657000 0.631753
9658000 0.624665
9659000 0.625076
9660000 0.623382
9661000 0.623206
9662000 0.621171
9663000 0.631646
9664000 0.626264
9665000 0.627794
9666000 0.631348
9667000 0.62271
9668000 0.630691
9669000 0.636411
9670000 0.623324
9671000 0.630547
9672000 0.626536
9673000 0.618676
9674000 0.623173
9675000 0.626843
9676000 0.626601
9677000 0.630638
9678000 0.634523
9679000 0.61746
9680000 0.619621
9681000 0.6231
9682000 0.625569
9683000 0.623862
9684000 0.633302
9685000 0.618925
9686000 0.627021
9687000 0.626899
9688000 0.629609
9689000 0.624588
9690000 0.636698
9691000 0.617325
9692000 0.625076
9693000 0.623162
9694000 0.632387
9695000 0.628511
9696000 0.627634
9697000 0.625028
9698000 0.623439
9699000 0.630228
9700000 0.621853
9701000 0.623079
9702000 0.62076
9703000 0.631983
9704000 0.625268
9705000 0.624815
9706000 0.632574
9707000 0.621925
9708000 0.624088
9709000 0.629293
9710000 0.618842
9711000 0.627388
9712000 0.627264
9713000 0.632076
9714000 0.631175
9715000 0.627837
9716000 0.621554
9717000 0.623625
9718000 0.630743
9719000 0.626931
9720000 0.6251
9721000 0.624663
9722000 0.631945
9723000 0.625611
9724000 0.623867
9725000 0.627379
9726000 0.627654
9727000 0.629107
9728000 0.625713
9729000 0.623232
9730000 0.629777
9731000 0.619143
9732000 0.625778
9733000 0.623247
9734000 0.62304
9735000 0.629289
9736000 0.620918
9737000 0.628706
9738000 0.623377
9739000 0.624903
9740000 0.623067
9741000 0.625892
9742000 0.628501
9743000 0.626905
9744000 0.628047
9745000 0.630581
9746000 0.629742
9747000 0.621988
9748000 0.624394
9749000 0.628555
9750000 0.626231
9751000 0.628464
9752000 0.62758
9753000 0.625129
9754000 0.625217
9755000 0.632392
9756000 0.625682
9757000 0.629997
9758000 0.623014
9759000 0.629372
9760000 0.628287
9761000 0.628064
9762000 0.629058
9763000 0.629914
9764000 0.625018
9765000 0.632367
9766000 0.631483
9767000 0.630112
9768000 0.628395
9769000 0.628668
9770000 0.632971
9771000 0.62264
9772000 0.629014
9773000 0.62373
9774000 0.63123
9775000 0.623159
9776000 0.623784
9777000 0.625535
9778000 0.636156
9779000 0.622784
9780000 0.625232
9781000 0.629694
9782000 0.6252
9783000 0.626078
9784000 0.625548
9785000 0.630888
9786000 0.619781
9787000 0.62358
9788000 0.622152
9789000 0.630422
9790000 0.622996
9791000 0.626925
9792000 0.60941
9793000 0.629223
9794000 0.625629
9795000 0.619451
9796000 0.621611
9797000 0.626752
9798000 0.614419
9799000 0.623705
9800000 0.626928
9801000 0.62422
9802000 0.625105
9803000 0.621179
9804000 0.623958
9805000 0.622696
9806000 0.626065
9807000 0.627636
9808000 0.622904
9809000 0.628601
9810000 0.622335
9811000 0.620646
9812000 0.630677
9813000 0.635503
9814000 0.621171
9815000 0.628924
9816000 0.629032
9817000 0.624712
9818000 0.626983
9819000 0.6211
9820000 0.6231
9821000 0.628156
9822000 0.621964
9823000 0.63112
9824000 0.623453
9825000 0.621095
9826000 0.62628
9827000 0.62406
9828000 0.627372
9829000 0.627788
9830000 0.626589
9831000 0.630954
9832000 0.628426
9833000 0.62898
9834000 0.630958
9835000 0.625542
9836000 0.635629
9837000 0.625431
9838000 0.62676
9839000 0.624478
9840000 0.632101
9841000 0.616075
9842000 0.625617
9843000 0.621447
9844000 0.624563
9845000 0.623305
9846000 0.622683
9847000 0.620361
9848000 0.627227
9849000 0.628268
9850000 0.621925
9851000 0.620955
9852000 0.622298
9853000 0.626223
9854000 0.624157
9855000 0.621735
9856000 0.624909
9857000 0.6201
9858000 0.620514
9859000 0.620844
9860000 0.624378
9861000 0.619285
9862000 0.625126
9863000 0.62878
9864000 0.620276
9865000 0.625013
9866000 0.623376
9867000 0.624947
9868000 0.633849
9869000 0.629772
9870000 0.631622
9871000 0.627741
9872000 0.623675
9873000 0.624579
9874000 0.618514
9875000 0.620372
9876000 0.624064
9877000 0.616462
9878000 0.616066
9879000 0.619287
9880000 0.620909
9881000 0.620627
9882000 0.620682
9883000 0.617865
9884000 0.620515
9885000 0.620595
9886000 0.625735
9887000 0.617369
9888000 0.617267
9889000 0.617084
9890000 0.622723
9891000 0.625279
9892000 0.616006
9893000 0.625417
9894000 0.622024
9895000 0.619577
9896000 0.620782
9897000 0.614173
9898000 0.623541
9899000 0.620831
9900000 0.621353
9901000 0.620164
9902000 0.61889
9903000 0.6246
9904000 0.616566
9905000 0.617729
9906000 0.622317
9907000 0.616992
9908000 0.61493
9909000 0.618514
9910000 0.611257
9911000 0.615019
9912000 0.617444
9913000 0.613766
9914000 0.610769
9915000 0.614682
9916000 0.609046
9917000 0.610139
9918000 0.611521
9919000 0.619009
9920000 0.614199
9921000 0.616617
9922000 0.610936
9923000 0.615586
9924000 0.619144
9925000 0.617323
9926000 0.61531
9927000 0.612502
9928000 0.614169
9929000 0.611511
9930000 0.609802
9931000 0.613323
9932000 0.617252
9933000 0.629316
9934000 0.621316
9935000 0.617261
9936000 0.619472
9937000 0.61729
9938000 0.617509
9939000 0.618967
9940000 0.620072
9941000 0.620527
9942000 0.621686
9943000 0.622325
9944000 0.616637
9945000 0.619428
9946000 0.614988
9947000 0.62004
9948000 0.621606
9949000 0.618642
9950000 0.618907
9951000 0.623446
9952000 0.611819
9953000 0.618685
9954000 0.620007
9955000 0.621122
9956000 0.62737
9957000 0.616711
9958000 0.615827
9959000 0.625589
9960000 0.62572
9961000 0.628525
9962000 0.617381
9963000 0.624016
9964000 0.614787
9965000 0.612395
9966000 0.617384
9967000 0.620347
9968000 0.626377
9969000 0.622586
9970000 0.621355
9971000 0.627995
9972000 0.623133
9973000 0.624298
9974000 0.619426
9975000 0.625525
9976000 0.615142
9977000 0.616671
9978000 0.621853
9979000 0.623135
9980000 0.61558
9981000 0.616327
9982000 0.62279
9983000 0.62012
9984000 0.614638
9985000 0.621702
9986000 0.61396
9987000 0.621274
9988000 0.620024
9989000 0.619418
9990000 0.622237
9991000 0.62302
9992000 0.621451
9993000 0.618047
9994000 0.623434
9995000 0.621913
9996000 0.620345
9997000 0.623484
9998000 0.622351
9999000 0.620105
10000000 0.63122
10001000 0.619694
10002000 0.613264
10003000 0.631717
10004000 0.62409
10005000 0.615262
10006000 0.625524
10007000 0.630714
10008000 0.621183
10009000 0.617825
10010000 0.619975
10011000 0.631747
10012000 0.62518
10013000 0.616394
10014000 0.623413
10015000 0.621872
10016000 0.628663
10017000 0.619749
10018000 0.614107
10019000 0.619771
10020000 0.615553
10021000 0.623813
10022000 0.624145
10023000 0.618945
10024000 0.615343
10025000 0.623564
10026000 0.619028
10027000 0.63673
10028000 0.62077
10029000 0.622861
10030000 0.623653
10031000 0.621436
10032000 0.625913
10033000 0.621446
10034000 0.620875
10035000 0.624662
10036000 0.616304
10037000 0.617625
10038000 0.612879
10039000 0.619476
10040000 0.624636
10041000 0.620159
10042000 0.617716
10043000 0.620254
10044000 0.622425
10045000 0.628068
10046000 0.622668
10047000 0.624326
10048000 0.621231
10049000 0.615986
10050000 0.616324
10051000 0.624617
10052000 0.62285
10053000 0.618048
10054000 0.618795
10055000 0.613968
10056000 0.623194
10057000 0.622102
10058000 0.618036
10059000 0.618583
10060000 0.616706
10061000 0.618385
10062000 0.626141
10063000 0.619525
10064000 0.62298
10065000 0.618535
10066000 0.616172
10067000 0.618384
10068000 0.614236
10069000 0.621021
10070000 0.615908
10071000 0.6169
10072000 0.620409
10073000 0.618423
10074000 0.619089
10075000 0.611312
10076000 0.620712
10077000 0.614078
10078000 0.623312
10079000 0.617383
10080000 0.623288
10081000 0.619168
10082000 0.621263
10083000 0.618066
10084000 0.626705
10085000 0.620362
10086000 0.624158
10087000 0.626679
10088000 0.624432
10089000 0.613659
10090000 0.624786
10091000 0.620593
10092000 0.624525
10093000 0.616608
10094000 0.615412
10095000 0.622022
10096000 0.620173
10097000 0.613709
10098000 0.620789
10099000 0.630304
10100000 0.615955
