# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
9501000 0.355215
9502000 0.342566
9503000 0.343691
9504000 0.346613
9505000 0.350894
9506000 0.340449
9507000 0.347023
9508000 0.33823
9509000 0.340813
9510000 0.334327
9511000 0.333269
9512000 0.341428
9513000 0.341247
9514000 0.338911
9515000 0.34642
9516000 0.338947
9517000 0.343313
9518000 0.341491
9519000 0.339834
9520000 0.343051
9521000 0.340915
9522000 0.336492
9523000 0.338814
9524000 0.333297
9525000 0.332155
9526000 0.343283
9527000 0.336929
9528000 0.345265
9529000 0.342662
9530000 0.341945
9531000 0.343591
9532000 0.344462
9533000 0.349182
9534000 0.340646
9535000 0.351715
9536000 0.344251
9537000 0.348191
9538000 0.338169
9539000 0.338906
9540000 0.344618
9541000 0.344488
9542000 0.343522
9543000 0.342511
9544000 0.348026
9545000 0.346228
9546000 0.351185
9547000 0.341687
9548000 0.351686
9549000 0.3448
9550000 0.350831
9551000 0.339311
9552000 0.350589
9553000 0.345202
9554000 0.357502
9555000 0.341022
9556000 0.348352
9557000 0.340237
9558000 0.34965
9559000 0.34194
9560000 0.343019
9561000 0.339334
9562000 0.344343
9563000 0.337331
9564000 0.3283
9565000 0.338267
9566000 0.337941
9567000 0.339073
9568000 0.34375
9569000 0.346828
9570000 0.339259
9571000 0.341319
9572000 0.342423
9573000 0.340973
9574000 0.337239
9575000 0.341591
9576000 0.345453
9577000 0.348459
9578000 0.341929
9579000 0.34303
9580000 0.340191
9581000 0.344848
9582000 0.339888
9583000 0.338527
9584000 0.340297
9585000 0.340632
9586000 0.341615
9587000 0.348467
9588000 0.341565
9589000 0.339591
9590000 0.344455
9591000 0.342176
9592000 0.336542
9593000 0.34534
9594000 0.345757
9595000 0.343149
9596000 0.343844
9597000 0.346087
9598000 0.340055
9599000 0.340428
9600000 0.338212
9601000 0.342651
9602000 0.339871
9603000 0.340016
9604000 0.33861
9605000 0.350858
9606000 0.343474
9607000 0.351828
9608000 0.352445
9609000 0.347942
9610000 0.343965
9611000 0.344766
9612000 0.337461
9613000 0.345879
9614000 0.341385
9615000 0.338625
9616000 0.345594
9617000 0.340502
9618000 0.343435
9619000 0.335671
9620000 0.347691
9621000 0.340623
9622000 0.350976
9623000 0.347939
9624000 0.345674
9625000 0.33989
9626000 0.345486
9627000 0.340039
9628000 0.337102
9629000 0.341345
9630000 0.344634
9631000 0.334347
9632000 0.343757
9633000 0.352692
9634000 0.338986
9635000 0.335474
9636000 0.34479
9637000 0.339624
9638000 0.34448
9639000 0.343487
9640000 0.341371
9641000 0.342841
9642000 0.351289
9643000 0.341207
9644000 0.345436
9645000 0.33842
9646000 0.342229
9647000 0.344515
9648000 0.344835
9649000 0.340359
9650000 0.342244
9651000 0.349394
9652000 0.342558
9653000 0.340028
9654000 0.339894
9655000 0.337802
9656000 0.340968
9657000 0.349327
9658000 0.346342
9659000 0.341043
9660000 0.34654
9661000 0.350096
9662000 0.33877
9663000 0.347928
9664000 0.347265
9665000 0.342263
9666000 0.352903
9667000 0.342024
9668000 0.348834
9669000 0.341625
9670000 0.338403
9671000 0.339572
9672000 0.344965
9673000 0.336792
9674000 0.340785
9675000 0.334285
9676000 0.348354
9677000 0.331143
9678000 0.340058
9679000 0.340667
9680000 0.344787
9681000 0.344804
9682000 0.346617
9683000 0.340091
9684000 0.338027
9685000 0.339463
9686000 0.336763
9687000 0.349082
9688000 0.341153
9689000 0.347209
9690000 0.345903
9691000 0.346446
9692000 0.338135
9693000 0.343021
9694000 0.349879
9695000 0.344523
9696000 0.336297
9697000 0.339901
9698000 0.349336
9699000 0.337635
9700000 0.349551
9701000 0.345275
9702000 0.339777
9703000 0.346187
9704000 0.342452
9705000 0.335723
9706000 0.352241
9707000 0.348918
9708000 0.34553
9709000 0.346754
9710000 0.343027
9711000 0.334198
9712000 0.349239
9713000 0.341767
9714000 0.344732
9715000 0.348769
9716000 0.345698
9717000 0.334685
9718000 0.339925
9719000 0.338098
9720000 0.340853
9721000 0.342618
9722000 0.340274
9723000 0.345058
9724000 0.338941
9725000 0.341292
9726000 0.3345
9727000 0.343744
9728000 0.350488
9729000 0.349476
9730000 0.336561
9731000 0.347094
9732000 0.341181
9733000 0.343202
9734000 0.339741
9735000 0.34325
9736000 0.3524
9737000 0.337087
9738000 0.347579
9739000 0.339444
9740000 0.342893
9741000 0.336787
9742000 0.343659
9743000 0.345544
9744000 0.353019
9745000 0.345785
9746000 0.34405
9747000 0.348853
9748000 0.34077
9749000 0.338425
9750000 0.33335
9751000 0.346495
9752000 0.341391
9753000 0.342807
9754000 0.340342
9755000 0.346596
9756000 0.339087
9757000 0.343697
9758000 0.344819
9759000 0.339369
9760000 0.350829
9761000 0.339449
9762000 0.346891
9763000 0.346827
9764000 0.347934
9765000 0.341908
9766000 0.346222
9767000 0.343145
9768000 0.338052
9769000 0.344138
9770000 0.344596
9771000 0.340729
9772000 0.3386
9773000 0.339154
9774000 0.34653
9775000 0.344387
9776000 0.339518
9777000 0.338739
9778000 0.345976
9779000 0.348153
9780000 0.342484
9781000 0.339743
9782000 0.342983
9783000 0.339785
9784000 0.342995
9785000 0.33595
9786000 0.340694
9787000 0.341123
9788000 0.336943
9789000 0.345658
9790000 0.344456
9791000 0.342428
9792000 0.341902
9793000 0.347226
9794000 0.329267
9795000 0.33601
9796000 0.343937
9797000 0.348331
9798000 0.343436
9799000 0.342018
9800000 0.347447
9801000 0.351139
9802000 0.344537
9803000 0.346108
9804000 0.346504
9805000 0.351147
9806000 0.337629
9807000 0.348104
9808000 0.34301
9809000 0.338626
9810000 0.341809
9811000 0.342639
9812000 0.343438
9813000 0.335862
9814000 0.34217
9815000 0.336014
9816000 0.340118
9817000 0.341729
9818000 0.339321
9819000 0.346335
9820000 0.33957
9821000 0.34583
9822000 0.342687
9823000 0.347132
9824000 0.341624
9825000 0.336318
9826000 0.336977
9827000 0.342471
9828000 0.340013
9829000 0.343013
9830000 0.348075
9831000 0.344798
9832000 0.348998
9833000 0.342646
9834000 0.337492
9835000 0.337847
9836000 0.341783
9837000 0.338542
9838000 0.340022
9839000 0.350003
9840000 0.347275
9841000 0.339963
9842000 0.340922
9843000 0.351686
9844000 0.340826
9845000 0.35141
9846000 0.335804
9847000 0.349532
9848000 0.34814
9849000 0.342566
9850000 0.344462
9851000 0.344553
9852000 0.338983
9853000 0.346367
9854000 0.349316
9855000 0.34217
9856000 0.343073
9857000 0.34617
9858000 0.350262
9859000 0.343684
9860000 0.341735
9861000 0.346942
9862000 0.34514
9863000 0.351193
9864000 0.3487
9865000 0.34748
9866000 0.349558
9867000 0.347375
9868000 0.341315
9869000 0.350307
9870000 0.345052
9871000 0.350242
9872000 0.336876
9873000 0.346418
9874000 0.340826
9875000 0.342857
9876000 0.349152
9877000 0.340462
9878000 0.341618
9879000 0.354678
9880000 0.344858
9881000 0.342994
9882000 0.347193
9883000 0.349125
9884000 0.353188
9885000 0.336571
9886000 0.33189
9887000 0.344573
9888000 0.344519
9889000 0.341778
9890000 0.348772
9891000 0.337586
9892000 0.349437
9893000 0.340657
9894000 0.341499
9895000 0.337672
9896000 0.352542
9897000 0.342497
9898000 0.343576
9899000 0.341379
9900000 0.353955
9901000 0.338837
9902000 0.349188
9903000 0.345228
9904000 0.343924
9905000 0.343414
9906000 0.341465
9907000 0.340463
9908000 0.342387
9909000 0.342438
9910000 0.338626
9911000 0.337969
9912000 0.350292
9913000 0.339052
9914000 0.343448
9915000 0.335586
9916000 0.342154
9917000 0.341866
9918000 0.343353
9919000 0.338057
9920000 0.347037
9921000 0.348002
9922000 0.343202
9923000 0.350967
9924000 0.341315
9925000 0.339065
9926000 0.345202
9927000 0.340523
9928000 0.341575
9929000 0.343351
9930000 0.33782
9931000 0.342523
9932000 0.352355
9933000 0.351035
9934000 0.352222
9935000 0.351768
9936000 0.349203
9937000 0.349881
9938000 0.345837
9939000 0.34539
9940000 0.343668
9941000 0.34999
9942000 0.348753
9943000 0.343879
9944000 0.341381
9945000 0.342697
9946000 0.338301
9947000 0.332705
9948000 0.345522
9949000 0.339586
9950000 0.350025
9951000 0.351789
9952000 0.348954
9953000 0.33712
9954000 0.33978
9955000 0.346504
9956000 0.339888
9957000 0.343739
9958000 0.338128
9959000 0.346723
9960000 0.340779
9961000 0.334356
9962000 0.335286
9963000 0.34228
9964000 0.340628
9965000 0.338445
9966000 0.34234
9967000 0.354184
9968000 0.338987
9969000 0.341639
9970000 0.352609
9971000 0.3382
9972000 0.335941
9973000 0.341312
9974000 0.33428
9975000 0.347869
9976000 0.340844
9977000 0.347499
9978000 0.339394
9979000 0.347936
9980000 0.341666
9981000 0.347316
9982000 0.343631
9983000 0.348703
9984000 0.346374
9985000 0.343604
9986000 0.336335
9987000 0.344429
9988000 0.343824
9989000 0.339008
9990000 0.349655
9991000 0.345087
9992000 0.345738
9993000 0.34938
9994000 0.340839
9995000 0.333209
9996000 0.340202
9997000 0.343692
9998000 0.341527
9999000 0.349845
10000000 0.344245
10001000 0.336195
10002000 0.344772
10003000 0.348623
10004000 0.340489
10005000 0.33965
10006000 0.341387
10007000 0.351072
10008000 0.344292
10009000 0.342753
10010000 0.336398
10011000 0.342608
10012000 0.346984
10013000 0.339038
10014000 0.336142
10015000 0.339101
10016000 0.350613
10017000 0.340254
10018000 0.343083
10019000 0.344185
10020000 0.350514
10021000 0.338896
10022000 0.345789
10023000 0.345113
10024000 0.346753
10025000 0.339214
10026000 0.346637
10027000 0.33658
10028000 0.351306
10029000 0.342834
10030000 0.335856
10031000 0.34145
10032000 0.343302
10033000 0.345589
10034000 0.33842
10035000 0.33865
10036000 0.348568
10037000 0.342138
10038000 0.338852
10039000 0.341052
10040000 0.340035
10041000 0.338623
10042000 0.344374
10043000 0.350613
10044000 0.342258
10045000 0.341816
10046000 0.350553
10047000 0.349833
10048000 0.343209
10049000 0.340674
10050000 0.335068
10051000 0.335147
10052000 0.336454
10053000 0.338777
10054000 0.337883
10055000 0.340267
10056000 0.337559
10057000 0.34379
10058000 0.346161
10059000 0.352836
10060000 0.344078
10061000 0.351532
10062000 0.344233
10063000 0.34648
10064000 0.349594
10065000 0.333515
10066000 0.344486
10067000 0.343025
10068000 0.337001
10069000 0.345089
10070000 0.337082
10071000 0.350236
10072000 0.340952
10073000 0.338387
10074000 0.345941
10075000 0.34517
10076000 0.336585
10077000 0.330587
10078000 0.332017
10079000 0.341501
10080000 0.342968
10081000 0.345605
10082000 0.343843
10083000 0.342772
10084000 0.336644
10085000 0.344234
10086000 0.344682
10087000 0.341782
10088000 0.342429
10089000 0.341217
10090000 0.340482
10091000 0.34164
10092000 0.341747
10093000 0.337416
10094000 0.334767
10095000 0.346977
10096000 0.345496
10097000 0.341292
10098000 0.33569
10099000 0.350995
10100000 0.341879
