# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
9497000 0.663419
9498000 0.664799
9499000 0.65761
9500000 0.665105
9501000 0.662963
9502000 0.658623
9503000 0.670672
9504000 0.671315
9505000 0.668226
9506000 0.663539
9507000 0.659125
9508000 0.668365
9509000 0.67215
9510000 0.663472
9511000 0.667981
9512000 0.677914
9513000 0.665401
9514000 0.667122
9515000 0.664449
9516000 0.668952
9517000 0.669544
9518000 0.664148
9519000 0.656608
9520000 0.668106
9521000 0.658364
9522000 0.663551
9523000 0.659738
9524000 0.665435
9525000 0.671377
9526000 0.667198
9527000 0.665843
9528000 0.669054
9529000 0.668266
9530000 0.66962
9531000 0.664966
9532000 0.673906
9533000 0.670373
9534000 0.66264
9535000 0.667258
9536000 0.664074
9537000 0.66188
9538000 0.669042
9539000 0.662901
9540000 0.663788
9541000 0.667838
9542000 0.669387
9543000 0.658422
9544000 0.656913
9545000 0.663658
9546000 0.667059
9547000 0.667643
9548000 0.667495
9549000 0.662026
9550000 0.67265
9551000 0.670163
9552000 0.668366
9553000 0.662734
9554000 0.668744
9555000 0.666957
9556000 0.667447
9557000 0.664196
9558000 0.668106
9559000 0.663717
9560000 0.667545
9561000 0.668919
9562000 0.66333
9563000 0.665035
9564000 0.668083
9565000 0.666606
9566000 0.668771
9567000 0.664272
9568000 0.672746
9569000 0.665624
9570000 0.663752
9571000 0.67216
9572000 0.659714
9573000 0.660359
9574000 0.658903
9575000 0.663593
9576000 0.66425
9577000 0.672706
9578000 0.65937
9579000 0.668183
9580000 0.662593
9581000 0.665466
9582000 0.669006
9583000 0.672102
9584000 0.668709
9585000 0.675501
9586000 0.671491
9587000 0.664535
9588000 0.663936
9589000 0.660683
9590000 0.667546
9591000 0.671152
9592000 0.669367
9593000 0.669378
9594000 0.665403
9595000 0.6651
9596000 0.669876
9597000 0.660125
9598000 0.663938
9599000 0.661046
9600000 0.657715
9601000 0.67252
9602000 0.663905
9603000 0.665225
9604000 0.668715
9605000 0.671061
9606000 0.667079
9607000 0.663803
9608000 0.667765
9609000 0.668671
9610000 0.668164
9611000 0.665966
9612000 0.663614
9613000 0.674849
9614000 0.662451
9615000 0.664912
9616000 0.668241
9617000 0.671839
9618000 0.668934
9619000 0.669462
9620000 0.663734
9621000 0.674847
9622000 0.675541
9623000 0.677174
9624000 0.669563
9625000 0.670959
9626000 0.671036
9627000 0.6789
9628000 0.668767
9629000 0.670399
9630000 0.670819
9631000 0.66898
9632000 0.66931
9633000 0.672564
9634000 0.676568
9635000 0.669974
9636000 0.67352
9637000 0.679508
9638000 0.669087
9639000 0.665175
9640000 0.661863
9641000 0.670635
9642000 0.670312
9643000 0.664465
9644000 0.665696
9645000 0.669602
9646000 0.676067
9647000 0.66506
9648000 0.669267
9649000 0.66985
9650000 0.67511
9651000 0.678484
9652000 0.674662
9653000 0.667754
9654000 0.670409
9655000 0.665109
9656000 0.669111
9657000 0.663819
9658000 0.665052
9659000 0.665352
9660000 0.661977
9661000 0.660768
9662000 0.663552
9663000 0.670637
9664000 0.667273
9665000 0.671909
9666000 0.668257
9667000 0.66081
9668000 0.662641
9669000 0.674613
9670000 0.664576
9671000 0.66839
9672000 0.668621
9673000 0.66157
9674000 0.670065
9675000 0.664719
9676000 0.674173
9677000 0.669314
9678000 0.665278
9679000 0.666644
9680000 0.674163
9681000 0.665442
9682000 0.672331
9683000 0.672526
9684000 0.67362
9685000 0.663937
9686000 0.665785
9687000 0.671477
9688000 0.668261
9689000 0.667605
9690000 0.671586
9691000 0.670646
9692000 0.670814
9693000 0.668796
9694000 0.658135
9695000 0.658522
9696000 0.661486
9697000 0.670657
9698000 0.664217
9699000 0.669272
9700000 0.663481
9701000 0.665468
9702000 0.668641
9703000 0.667947
9704000 0.670245
9705000 0.665608
9706000 0.662606
9707000 0.656177
9708000 0.661619
9709000 0.668163
9710000 0.656375
9711000 0.670452
9712000 0.667327
9713000 0.667655
9714000 0.671262
9715000 0.659935
9716000 0.665448
9717000 0.679213
9718000 0.66489
9719000 0.673657
9720000 0.672925
9721000 0.67104
9722000 0.673564
9723000 0.670282
9724000 0.671612
9725000 0.668297
9726000 0.661947
9727000 0.663986
9728000 0.67322
9729000 0.660394
9730000 0.663827
9731000 0.661514
9732000 0.672255
9733000 0.670813
9734000 0.668062
9735000 0.669274
9736000 0.670702
9737000 0.674073
9738000 0.666764
9739000 0.670689
9740000 0.666569
9741000 0.664094
9742000 0.6649
9743000 0.680785
9744000 0.673586
9745000 0.669676
9746000 0.667405
9747000 0.669166
9748000 0.669296
9749000 0.659622
9750000 0.676913
9751000 0.659265
9752000 0.671128
9753000 0.663456
9754000 0.660161
9755000 0.662724
9756000 0.665979
9757000 0.663353
9758000 0.675434
9759000 0.666309
9760000 0.659996
9761000 0.66448
9762000 0.669908
9763000 0.671392
9764000 0.673374
9765000 0.667134
9766000 0.667889
9767000 0.674939
9768000 0.67764
9769000 0.66593
9770000 0.6621
9771000 0.678314
9772000 0.672459
9773000 0.669592
9774000 0.66871
9775000 0.666395
9776000 0.672102
9777000 0.664322
9778000 0.664864
9779000 0.675111
9780000 0.667809
9781000 0.662043
9782000 0.676858
9783000 0.669442
9784000 0.66358
9785000 0.676401
9786000 0.667832
9787000 0.6695
9788000 0.665183
9789000 0.672344
9790000 0.670144
9791000 0.667137
9792000 0.663022
9793000 0.669374
9794000 0.664425
9795000 0.669565
9796000 0.669196
9797000 0.666238
9798000 0.669217
9799000 0.665908
9800000 0.673968
9801000 0.674577
9802000 0.662924
9803000 0.672066
9804000 0.669266
9805000 0.675592
9806000 0.666759
9807000 0.675159
9808000 0.677176
9809000 0.664361
9810000 0.666043
9811000 0.668142
9812000 0.672571
9813000 0.671244
9814000 0.674759
9815000 0.668894
9816000 0.670056
9817000 0.664754
9818000 0.663091
9819000 0.672468
9820000 0.662205
9821000 0.664658
9822000 0.668169
9823000 0.672023
9824000 0.664894
9825000 0.665571
9826000 0.668394
9827000 0.666059
9828000 0.660981
9829000 0.666567
9830000 0.676715
9831000 0.661027
9832000 0.675313
9833000 0.669259
9834000 0.661695
9835000 0.665413
9836000 0.674012
9837000 0.667231
9838000 0.663229
9839000 0.6755
9840000 0.671587
9841000 0.673158
9842000 0.664657
9843000 0.68033
9844000 0.673861
9845000 0.68086
9846000 0.671138
9847000 0.668117
9848000 0.674066
9849000 0.66974
9850000 0.662664
9851000 0.676013
9852000 0.670039
9853000 0.661078
9854000 0.672241
9855000 0.671915
9856000 0.66144
9857000 0.669798
9858000 0.667882
9859000 0.665601
9860000 0.666629
9861000 0.667668
9862000 0.658455
9863000 0.665394
9864000 0.668149
9865000 0.66312
9866000 0.672798
9867000 0.663067
9868000 0.671429
9869000 0.661763
9870000 0.660658
9871000 0.660582
9872000 0.672005
9873000 0.669579
9874000 0.665085
9875000 0.669695
9876000 0.678238
9877000 0.661907
9878000 0.670985
9879000 0.664765
9880000 0.670416
9881000 0.669781
9882000 0.665824
9883000 0.669014
9884000 0.659533
9885000 0.664577
9886000 0.660936
9887000 0.665365
9888000 0.669396
9889000 0.666626
9890000 0.674675
9891000 0.669466
9892000 0.675372
9893000 0.663487
9894000 0.670143
9895000 0.657163
9896000 0.664001
9897000 0.659131
9898000 0.66643
9899000 0.668474
9900000 0.661858
9901000 0.663984
9902000 0.662515
9903000 0.669218
9904000 0.66652
9905000 0.668087
9906000 0.664335
9907000 0.664149
9908000 0.671249
9909000 0.658881
9910000 0.668981
9911000 0.681277
9912000 0.664543
9913000 0.669903
9914000 0.66576
9915000 0.664489
9916000 0.66504
9917000 0.666683
9918000 0.67285
9919000 0.674845
9920000 0.664384
9921000 0.676006
9922000 0.661495
9923000 0.665581
9924000 0.676418
9925000 0.665622
9926000 0.668373
9927000 0.668638
9928000 0.662586
9929000 0.674245
9930000 0.669131
9931000 0.672286
9932000 0.669137
9933000 0.668076
9934000 0.668689
9935000 0.674283
9936000 0.669483
9937000 0.676125
9938000 0.665308
9939000 0.663182
9940000 0.661343
9941000 0.670775
9942000 0.67198
9943000 0.668519
9944000 0.668189
9945000 0.674617
9946000 0.67257
9947000 0.67198
9948000 0.670746
9949000 0.674296
9950000 0.671797
9951000 0.666747
9952000 0.663865
9953000 0.66712
9954000 0.667939
9955000 0.675189
9956000 0.670592
9957000 0.658652
9958000 0.673869
9959000 0.682642
9960000 0.671065
9961000 0.670827
9962000 0.654324
9963000 0.671494
9964000 0.674982
9965000 0.668406
9966000 0.674482
9967000 0.66633
9968000 0.668379
9969000 0.668844
9970000 0.676675
9971000 0.664696
9972000 0.667333
9973000 0.661625
9974000 0.67195
9975000 0.658816
9976000 0.667221
9977000 0.667638
9978000 0.661206
9979000 0.661707
9980000 0.662801
9981000 0.66363
9982000 0.660844
9983000 0.665063
9984000 0.665981
9985000 0.666772
9986000 0.667672
9987000 0.662951
9988000 0.663675
9989000 0.66829
9990000 0.656327
9991000 0.665075
9992000 0.657526
9993000 0.6673
9994000 0.661124
9995000 0.658515
9996000 0.664701
9997000 0.666373
9998000 0.668304
9999000 0.667195
10000000 0.662891
10001000 0.661877
10002000 0.666326
10003000 0.667622
10004000 0.661778
10005000 0.660473
10006000 0.663464
10007000 0.65844
10008000 0.656311
10009000 0.661776
10010000 0.661482
10011000 0.663832
10012000 0.663162
10013000 0.665395
10014000 0.661343
10015000 0.658731
10016000 0.664986
10017000 0.658041
10018000 0.668051
10019000 0.656642
10020000 0.663302
10021000 0.669595
10022000 0.666235
10023000 0.664827
10024000 0.669534
10025000 0.663027
10026000 0.667682
10027000 0.657463
10028000 0.65651
10029000 0.664719
10030000 0.668715
10031000 0.664906
10032000 0.661331
10033000 0.6585
10034000 0.6587
10035000 0.660036
10036000 0.665307
10037000 0.66621
10038000 0.658589
10039000 0.665466
10040000 0.662244
10041000 0.667665
10042000 0.662632
10043000 0.663945
10044000 0.664044
10045000 0.658122
10046000 0.664186
10047000 0.660054
10048000 0.657976
10049000 0.659838
10050000 0.655995
10051000 0.662364
10052000 0.664941
10053000 0.661507
10054000 0.658765
10055000 0.659836
10056000 0.662928
10057000 0.659949
10058000 0.664329
10059000 0.660605
10060000 0.65977
10061000 0.663139
10062000 0.659045
10063000 0.660822
10064000 0.665063
10065000 0.672914
10066000 0.65795
10067000 0.656126
10068000 0.656595
10069000 0.661794
10070000 0.656422
10071000 0.659615
10072000 0.659184
10073000 0.667574
10074000 0.651889
10075000 0.659545
10076000 0.656507
10077000 0.658473
10078000 0.662312
10079000 0.669648
10080000 0.657559
10081000 0.669973
10082000 0.658653
10083000 0.673036
10084000 0.672344
10085000 0.661929
10086000 0.67099
10087000 0.664226
10088000 0.664637
10089000 0.656842
10090000 0.665457
10091000 0.662977
10092000 0.675714
10093000 0.660309
10094000 0.665553
10095000 0.661465
10096000 0.658943
10097000 0.661068
10098000 0.661071
10099000 0.669952
10100000 0.662224
