# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
9501000 0.294866
9502000 0.297036
9503000 0.305608
9504000 0.303897
9505000 0.297228
9506000 0.292303
9507000 0.292033
9508000 0.300788
9509000 0.301747
9510000 0.294812
9511000 0.29696
9512000 0.298559
9513000 0.303706
9514000 0.296667
9515000 0.296763
9516000 0.290826
9517000 0.296454
9518000 0.284136
9519000 0.295814
9520000 0.301382
9521000 0.294667
9522000 0.295508
9523000 0.29778
9524000 0.302351
9525000 0.292205
9526000 0.299259
9527000 0.303421
9528000 0.305353
9529000 0.300268
9530000 0.294267
9531000 0.293868
9532000 0.293713
9533000 0.296271
9534000 0.292651
9535000 0.295858
9536000 0.290781
9537000 0.293626
9538000 0.300833
9539000 0.290524
9540000 0.294736
9541000 0.295848
9542000 0.295027
9543000 0.293739
9544000 0.2931
9545000 0.293596
9546000 0.287705
9547000 0.295781
9548000 0.293493
9549000 0.293737
9550000 0.296597
9551000 0.291239
9552000 0.300073
9553000 0.301816
9554000 0.297325
9555000 0.295199
9556000 0.295154
9557000 0.297109
9558000 0.300865
9559000 0.298579
9560000 0.299075
9561000 0.299375
9562000 0.298972
9563000 0.291877
9564000 0.296493
9565000 0.292433
9566000 0.301798
9567000 0.288639
9568000 0.297349
9569000 0.290752
9570000 0.29131
9571000 0.296089
9572000 0.292275
9573000 0.294543
9574000 0.294037
9575000 0.296102
9576000 0.295713
9577000 0.292944
9578000 0.290068
9579000 0.296733
9580000 0.29222
9581000 0.302366
9582000 0.298989
9583000 0.296705
9584000 0.300449
9585000 0.300836
9586000 0.296887
9587000 0.298812
9588000 0.295989
9589000 0.302129
9590000 0.300106
9591000 0.292713
9592000 0.29478
9593000 0.296031
9594000 0.293316
9595000 0.288769
9596000 0.306284
9597000 0.292579
9598000 0.288378
9599000 0.288569
9600000 0.294541
9601000 0.307615
9602000 0.292466
9603000 0.295712
9604000 0.301625
9605000 0.294238
9606000 0.292093
9607000 0.30087
9608000 0.297279
9609000 0.297258
9610000 0.291183
9611000 0.298564
9612000 0.303034
9613000 0.296139
9614000 0.288553
9615000 0.293251
9616000 0.298657
9617000 0.293121
9618000 0.298013
9619000 0.296177
9620000 0.298394
9621000 0.302338
9622000 0.29139
9623000 0.297112
9624000 0.298966
9625000 0.294461
9626000 0.292322
9627000 0.300848
9628000 0.293436
9629000 0.298368
9630000 0.296271
9631000 0.293555
9632000 0.301194
9633000 0.29969
9634000 0.297752
9635000 0.295993
9636000 0.293188
9637000 0.30325
9638000 0.298757
9639000 0.290203
9640000 0.291952
9641000 0.294676
9642000 0.296684
9643000 0.299012
9644000 0.302847
9645000 0.30249
9646000 0.304823
9647000 0.297313
9648000 0.291784
9649000 0.294734
9650000 0.301218
9651000 0.295618
9652000 0.304207
9653000 0.294846
9654000 0.300943
9655000 0.29637
9656000 0.294065
9657000 0.287559
9658000 0.288406
9659000 0.299525
9660000 0.292969
9661000 0.289894
9662000 0.304556
9663000 0.293763
9664000 0.285582
9665000 0.298668
9666000 0.2919
9667000 0.291747
9668000 0.294844
9669000 0.301436
9670000 0.294981
9671000 0.296853
9672000 0.302168
9673000 0.295307
9674000 0.296488
9675000 0.299865
9676000 0.295618
9677000 0.293873
9678000 0.291332
9679000 0.297989
9680000 0.293532
9681000 0.292638
9682000 0.297806
9683000 0.296372
9684000 0.299295
9685000 0.298906
9686000 0.297812
9687000 0.297064
9688000 0.296592
9689000 0.298898
9690000 0.293629
9691000 0.290934
9692000 0.297468
9693000 0.290129
9694000 0.28815
9695000 0.291569
9696000 0.295162
9697000 0.292938
9698000 0.28668
9699000 0.293269
9700000 0.293905
9701000 0.30021
9702000 0.295254
9703000 0.294712
9704000 0.29331
9705000 0.295123
9706000 0.29021
9707000 0.289658
9708000 0.299192
9709000 0.295191
9710000 0.292001
9711000 0.29276
9712000 0.299477
9713000 0.292935
9714000 0.293613
9715000 0.29608
9716000 0.295909
9717000 0.297987
9718000 0.292047
9719000 0.298462
9720000 0.29906
9721000 0.300091
9722000 0.296254
9723000 0.303862
9724000 0.293304
9725000 0.297102
9726000 0.300489
9727000 0.295836
9728000 0.297814
9729000 0.300574
9730000 0.291738
9731000 0.299102
9732000 0.294979
9733000 0.290688
9734000 0.294964
9735000 0.293154
9736000 0.294507
9737000 0.295982
9738000 0.296694
9739000 0.30365
9740000 0.296613
9741000 0.294267
9742000 0.303457
9743000 0.299436
9744000 0.29958
9745000 0.299013
9746000 0.307498
9747000 0.298387
9748000 0.297023
9749000 0.287937
9750000 0.300646
9751000 0.299354
9752000 0.297096
9753000 0.291423
9754000 0.291069
9755000 0.291871
9756000 0.295558
9757000 0.29812
9758000 0.299792
9759000 0.289411
9760000 0.300274
9761000 0.291787
9762000 0.297999
9763000 0.298038
9764000 0.295297
9765000 0.30133
9766000 0.298863
9767000 0.295486
9768000 0.293161
9769000 0.293795
9770000 0.294103
9771000 0.302223
9772000 0.302492
9773000 0.297427
9774000 0.29695
9775000 0.29463
9776000 0.300645
9777000 0.298964
9778000 0.295935
9779000 0.298084
9780000 0.291615
9781000 0.292281
9782000 0.292713
9783000 0.288935
9784000 0.291513
9785000 0.299353
9786000 0.294635
9787000 0.294214
9788000 0.29779
9789000 0.299498
9790000 0.303304
9791000 0.300557
9792000 0.297313
9793000 0.297955
9794000 0.294638
9795000 0.293971
9796000 0.299128
9797000 0.296143
9798000 0.304239
9799000 0.297304
9800000 0.30281
9801000 0.294005
9802000 0.294312
9803000 0.295255
9804000 0.292289
9805000 0.307374
9806000 0.292781
9807000 0.301307
9808000 0.294377
9809000 0.299073
9810000 0.295036
9811000 0.301926
9812000 0.296008
9813000 0.299098
9814000 0.293117
9815000 0.293701
9816000 0.286959
9817000 0.290155
9818000 0.293014
9819000 0.294001
9820000 0.300947
9821000 0.29709
9822000 0.296843
9823000 0.295075
9824000 0.296446
9825000 0.297041
9826000 0.292941
9827000 0.30707
9828000 0.289967
9829000 0.298971
9830000 0.299748
9831000 0.302107
9832000 0.297855
9833000 0.294624
9834000 0.294616
9835000 0.292267
9836000 0.291055
9837000 0.294447
9838000 0.288995
9839000 0.298057
9840000 0.301588
9841000 0.299175
9842000 0.287754
9843000 0.295687
9844000 0.297525
9845000 0.303831
9846000 0.298291
9847000 0.300799
9848000 0.294464
9849000 0.294902
9850000 0.292921
9851000 0.302921
9852000 0.2923
9853000 0.28801
9854000 0.297489
9855000 0.29642
9856000 0.292276
9857000 0.296975
9858000 0.290441
9859000 0.293575
9860000 0.306892
9861000 0.298728
9862000 0.292458
9863000 0.299402
9864000 0.30166
9865000 0.29353
9866000 0.288552
9867000 0.293513
9868000 0.291153
9869000 0.292578
9870000 0.295686
9871000 0.29282
9872000 0.297624
9873000 0.303998
9874000 0.296694
9875000 0.2973
9876000 0.296461
9877000 0.294004
9878000 0.302208
9879000 0.295713
9880000 0.298774
9881000 0.29646
9882000 0.293305
9883000 0.298925
9884000 0.293649
9885000 0.299673
9886000 0.305608
9887000 0.298033
9888000 0.293115
9889000 0.292635
9890000 0.295758
9891000 0.301637
9892000 0.303672
9893000 0.296794
9894000 0.29588
9895000 0.29564
9896000 0.294876
9897000 0.296919
9898000 0.292155
9899000 0.295953
9900000 0.296821
9901000 0.283751
9902000 0.295166
9903000 0.295826
9904000 0.294508
9905000 0.29601
9906000 0.299528
9907000 0.285868
9908000 0.30455
9909000 0.29857
9910000 0.29658
9911000 0.294698
9912000 0.300086
9913000 0.292603
9914000 0.298542
9915000 0.291116
9916000 0.289364
9917000 0.296954
9918000 0.294072
9919000 0.2954
9920000 0.297464
9921000 0.300412
9922000 0.295506
9923000 0.293433
9924000 0.295397
9925000 0.302046
9926000 0.286094
9927000 0.292621
9928000 0.291524
9929000 0.298464
9930000 0.300092
9931000 0.304066
9932000 0.298716
9933000 0.29658
9934000 0.293283
9935000 0.298404
9936000 0.296029
9937000 0.296644
9938000 0.303965
9939000 0.291442
9940000 0.295129
9941000 0.292655
9942000 0.29854
9943000 0.28928
9944000 0.289669
9945000 0.300168
9946000 0.295466
9947000 0.298409
9948000 0.29788
9949000 0.299229
9950000 0.299094
9951000 0.30096
9952000 0.296026
9953000 0.307232
9954000 0.294579
9955000 0.300967
9956000 0.295462
9957000 0.29948
9958000 0.292337
9959000 0.298278
9960000 0.297076
9961000 0.300241
9962000 0.294552
9963000 0.291576
9964000 0.300126
9965000 0.293534
9966000 0.295938
9967000 0.301943
9968000 0.303904
9969000 0.303185
9970000 0.297706
9971000 0.292738
9972000 0.306384
9973000 0.297223
9974000 0.292069
9975000 0.289151
9976000 0.296625
9977000 0.296898
9978000 0.290188
9979000 0.288952
9980000 0.29463
9981000 0.296056
9982000 0.290261
9983000 0.301646
9984000 0.291684
9985000 0.303066
9986000 0.297522
9987000 0.294486
9988000 0.290683
9989000 0.291009
9990000 0.29056
9991000 0.295887
9992000 0.293753
9993000 0.300354
9994000 0.297663
9995000 0.293796
9996000 0.293853
9997000 0.297307
9998000 0.297599
9999000 0.298588
10000000 0.294277
10001000 0.298546
10002000 0.289033
10003000 0.300712
10004000 0.297399
10005000 0.296046
10006000 0.293632
10007000 0.290821
10008000 0.294264
10009000 0.299172
10010000 0.295823
10011000 0.288362
10012000 0.29596
10013000 0.294542
10014000 0.292191
10015000 0.297285
10016000 0.297454
10017000 0.294123
10018000 0.291446
10019000 0.290317
10020000 0.297033
10021000 0.298666
10022000 0.297863
10023000 0.295894
10024000 0.296054
10025000 0.295897
10026000 0.29646
10027000 0.294813
10028000 0.302154
10029000 0.29689
10030000 0.289204
10031000 0.2898
10032000 0.295194
10033000 0.294761
10034000 0.291832
10035000 0.285886
10036000 0.293306
10037000 0.292456
10038000 0.289591
10039000 0.302117
10040000 0.299989
10041000 0.294901
10042000 0.301524
10043000 0.292345
10044000 0.294558
10045000 0.295825
10046000 0.294087
10047000 0.295705
10048000 0.299238
10049000 0.295285
10050000 0.293165
10051000 0.29949
10052000 0.304005
10053000 0.292246
10054000 0.294671
10055000 0.29444
10056000 0.290195
10057000 0.293634
10058000 0.291071
10059000 0.284529
10060000 0.293377
10061000 0.293658
10062000 0.293625
10063000 0.29498
10064000 0.300396
10065000 0.30166
10066000 0.299636
10067000 0.292683
10068000 0.291362
10069000 0.296384
10070000 0.29256
10071000 0.300775
10072000 0.298509
10073000 0.296185
10074000 0.29407
10075000 0.292255
10076000 0.291416
10077000 0.28826
10078000 0.294928
10079000 0.297862
10080000 0.289468
10081000 0.304325
10082000 0.297535
10083000 0.298419
10084000 0.304844
10085000 0.296248
10086000 0.299849
10087000 0.300189
10088000 0.294919
10089000 0.291711
10090000 0.295414
10091000 0.296012
10092000 0.302309
10093000 0.294495
10094000 0.301341
10095000 0.290581
10096000 0.294268
10097000 0.288129
10098000 0.294957
10099000 0.292454
10100000 0.303411
