# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
9503000 0.792545
9504000 0.787064
9505000 0.785977
9506000 0.789131
9507000 0.78006
9508000 0.780941
9509000 0.789019
9510000 0.784089
9511000 0.782141
9512000 0.784276
9513000 0.786247
9514000 0.784207
9515000 0.783978
9516000 0.790606
9517000 0.787265
9518000 0.785575
9519000 0.781324
9520000 0.788445
9521000 0.784691
9522000 0.789032
9523000 0.782641
9524000 0.790035
9525000 0.7782
9526000 0.779861
9527000 0.787378
9528000 0.793658
9529000 0.79377
9530000 0.786961
9531000 0.780029
9532000 0.782153
9533000 0.776785
9534000 0.78005
9535000 0.787421
9536000 0.788508
9537000 0.778413
9538000 0.780428
9539000 0.79406
9540000 0.79243
9541000 0.786583
9542000 0.793617
9543000 0.78816
9544000 0.783792
9545000 0.791994
9546000 0.791128
9547000 0.785239
9548000 0.791928
9549000 0.787343
9550000 0.779854
9551000 0.794624
9552000 0.794596
9553000 0.784262
9554000 0.790421
9555000 0.789611
9556000 0.792258
9557000 0.795145
9558000 0.785853
9559000 0.790131
9560000 0.789877
9561000 0.792357
9562000 0.786187
9563000 0.784924
9564000 0.79315
9565000 0.785869
9566000 0.786201
9567000 0.783736
9568000 0.790214
9569000 0.794991
9570000 0.782003
9571000 0.7814
9572000 0.776434
9573000 0.789576
9574000 0.782457
9575000 0.772593
9576000 0.782208
9577000 0.779354
9578000 0.787627
9579000 0.776152
9580000 0.788102
9581000 0.782529
9582000 0.775023
9583000 0.779728
9584000 0.785011
9585000 0.775861
9586000 0.791324
9587000 0.780713
9588000 0.776193
9589000 0.780321
9590000 0.783894
9591000 0.776647
9592000 0.782203
9593000 0.780081
9594000 0.781317
9595000 0.78554
9596000 0.774323
9597000 0.773357
9598000 0.78093
9599000 0.778211
9600000 0.783996
9601000 0.792773
9602000 0.779891
9603000 0.782642
9604000 0.78495
9605000 0.786533
9606000 0.777076
9607000 0.769093
9608000 0.771232
9609000 0.777182
9610000 0.784608
9611000 0.779396
9612000 0.777063
9613000 0.773188
9614000 0.779913
9615000 0.773092
9616000 0.779887
9617000 0.770458
9618000 0.786725
9619000 0.782308
9620000 0.77798
9621000 0.778736
9622000 0.773238
9623000 0.78014
9624000 0.773803
9625000 0.777825
9626000 0.771543
9627000 0.780347
9628000 0.770393
9629000 0.776951
9630000 0.76986
9631000 0.766335
9632000 0.77857
9633000 0.777221
9634000 0.776801
9635000 0.771947
9636000 0.777225
9637000 0.774429
9638000 0.774757
9639000 0.772076
9640000 0.783237
9641000 0.779556
9642000 0.7774
9643000 0.773695
9644000 0.773448
9645000 0.770613
9646000 0.772502
9647000 0.772804
9648000 0.774681
9649000 0.777333
9650000 0.773831
9651000 0.774575
9652000 0.77398
9653000 0.77812
9654000 0.766773
9655000 0.775935
9656000 0.772343
9657000 0.773138
9658000 0.775199
9659000 0.779565
9660000 0.768597
9661000 0.775006
9662000 0.772736
9663000 0.779766
9664000 0.782919
9665000 0.769965
9666000 0.774259
9667000 0.772847
9668000 0.778076
9669000 0.780958
9670000 0.792341
9671000 0.775489
9672000 0.772649
9673000 0.776543
9674000 0.782102
9675000 0.773526
9676000 0.777621
9677000 0.771587
9678000 0.776298
9679000 0.77859
9680000 0.780731
9681000 0.779448
9682000 0.783957
9683000 0.771751
9684000 0.782841
9685000 0.768873
9686000 0.779408
9687000 0.777003
9688000 0.767092
9689000 0.783692
9690000 0.776784
9691000 0.792314
9692000 0.78158
9693000 0.780724
9694000 0.773554
9695000 0.788519
9696000 0.7715
9697000 0.782125
9698000 0.782916
9699000 0.779331
9700000 0.777426
9701000 0.780561
9702000 0.777581
9703000 0.778212
9704000 0.778462
9705000 0.777901
9706000 0.772398
9707000 0.766193
9708000 0.778752
9709000 0.775801
9710000 0.781869
9711000 0.765912
9712000 0.772771
9713000 0.772897
9714000 0.780902
9715000 0.780777
9716000 0.786219
9717000 0.777784
9718000 0.794212
9719000 0.780268
9720000 0.781089
9721000 0.783086
9722000 0.78305
9723000 0.778082
9724000 0.786124
9725000 0.783298
9726000 0.781134
9727000 0.779655
9728000 0.784483
9729000 0.786002
9730000 0.787961
9731000 0.778531
9732000 0.785235
9733000 0.775886
9734000 0.782332
9735000 0.780507
9736000 0.769099
9737000 0.783928
9738000 0.792483
9739000 0.787682
9740000 0.790827
9741000 0.787358
9742000 0.777827
9743000 0.777179
9744000 0.780034
9745000 0.775371
9746000 0.776646
9747000 0.785357
9748000 0.78601
9749000 0.777422
9750000 0.7779
9751000 0.778161
9752000 0.78682
9753000 0.786829
9754000 0.782066
9755000 0.772174
9756000 0.786364
9757000 0.785451
9758000 0.784563
9759000 0.773801
9760000 0.788227
9761000 0.784738
9762000 0.778212
9763000 0.784058
9764000 0.771418
9765000 0.784966
9766000 0.790907
9767000 0.78014
9768000 0.783342
9769000 0.786767
9770000 0.778618
9771000 0.783455
9772000 0.786758
9773000 0.790961
9774000 0.786927
9775000 0.786467
9776000 0.78607
9777000 0.785405
9778000 0.776024
9779000 0.782249
9780000 0.790234
9781000 0.781873
9782000 0.778179
9783000 0.779588
9784000 0.783824
9785000 0.776696
9786000 0.782146
9787000 0.779883
9788000 0.773481
9789000 0.788963
9790000 0.782426
9791000 0.780899
9792000 0.77991
9793000 0.787304
9794000 0.780338
9795000 0.787125
9796000 0.784807
9797000 0.791148
9798000 0.780557
9799000 0.77937
9800000 0.783645
9801000 0.785969
9802000 0.787299
9803000 0.78119
9804000 0.77875
9805000 0.780869
9806000 0.78606
9807000 0.782017
9808000 0.791291
9809000 0.784658
9810000 0.797548
9811000 0.784287
9812000 0.796202
9813000 0.794475
9814000 0.785053
9815000 0.776991
9816000 0.780232
9817000 0.791484
9818000 0.7776
9819000 0.786337
9820000 0.779811
9821000 0.78362
9822000 0.788465
9823000 0.796435
9824000 0.794869
9825000 0.792934
9826000 0.785015
9827000 0.792631
9828000 0.785067
9829000 0.785993
9830000 0.785875
9831000 0.790212
9832000 0.787615
9833000 0.783286
9834000 0.785812
9835000 0.788503
9836000 0.776993
9837000 0.784944
9838000 0.783856
9839000 0.782772
9840000 0.791281
9841000 0.784764
9842000 0.782611
9843000 0.779052
9844000 0.778534
9845000 0.779645
9846000 0.787173
9847000 0.78798
9848000 0.785184
9849000 0.775736
9850000 0.789571
9851000 0.776335
9852000 0.773454
9853000 0.778609
9854000 0.784719
9855000 0.780077
9856000 0.782972
9857000 0.775681
9858000 0.772789
9859000 0.778345
9860000 0.779727
9861000 0.779643
9862000 0.778699
9863000 0.778283
9864000 0.780748
9865000 0.78177
9866000 0.784588
9867000 0.774604
9868000 0.784655
9869000 0.782739
9870000 0.778015
9871000 0.78516
9872000 0.784796
9873000 0.79415
9874000 0.778541
9875000 0.780476
9876000 0.784402
9877000 0.779843
9878000 0.778654
9879000 0.778128
9880000 0.779925
9881000 0.7798
9882000 0.777966
9883000 0.77796
9884000 0.782213
9885000 0.779215
9886000 0.783436
9887000 0.7751
9888000 0.778009
9889000 0.783972
9890000 0.78519
9891000 0.781304
9892000 0.782511
9893000 0.781524
9894000 0.784673
9895000 0.774196
9896000 0.78748
9897000 0.788291
9898000 0.7878
9899000 0.782748
9900000 0.788166
9901000 0.785715
9902000 0.787444
9903000 0.780796
9904000 0.791192
9905000 0.787722
9906000 0.780254
9907000 0.787811
9908000 0.781899
9909000 0.783059
9910000 0.780667
9911000 0.790798
9912000 0.788212
9913000 0.781217
9914000 0.769291
9915000 0.785381
9916000 0.787196
9917000 0.783889
9918000 0.781272
9919000 0.775927
9920000 0.784756
9921000 0.787117
9922000 0.777367
9923000 0.789661
9924000 0.783562
9925000 0.780325
9926000 0.785918
9927000 0.781884
9928000 0.776874
9929000 0.788564
9930000 0.784411
9931000 0.789447
9932000 0.786976
9933000 0.783176
9934000 0.781336
9935000 0.786607
9936000 0.788299
9937000 0.792396
9938000 0.790992
9939000 0.786475
9940000 0.782253
9941000 0.777076
9942000 0.784951
9943000 0.784603
9944000 0.788627
9945000 0.78054
9946000 0.784665
9947000 0.782079
9948000 0.792547
9949000 0.784943
9950000 0.787776
9951000 0.784252
9952000 0.775911
9953000 0.786235
9954000 0.77843
9955000 0.777923
9956000 0.776704
9957000 0.78435
9958000 0.769455
9959000 0.775318
9960000 0.775116
9961000 0.773978
9962000 0.783162
9963000 0.769297
9964000 0.780723
9965000 0.78062
9966000 0.78417
9967000 0.776042
9968000 0.782237
9969000 0.776908
9970000 0.778355
9971000 0.783531
9972000 0.774793
9973000 0.778555
9974000 0.784248
9975000 0.788208
9976000 0.793939
9977000 0.789346
9978000 0.778992
9979000 0.777056
9980000 0.777905
9981000 0.771084
9982000 0.78962
9983000 0.778157
9984000 0.782904
9985000 0.773301
9986000 0.776555
9987000 0.785393
9988000 0.775242
9989000 0.785207
9990000 0.776844
9991000 0.776422
9992000 0.782593
9993000 0.774349
9994000 0.768539
9995000 0.789647
9996000 0.77889
9997000 0.778761
9998000 0.786154
9999000 0.773219
10000000 0.783379
10001000 0.774765
10002000 0.78108
10003000 0.773438
10004000 0.780862
10005000 0.780289
10006000 0.776109
10007000 0.782267
10008000 0.782694
10009000 0.780145
10010000 0.777235
10011000 0.780986
10012000 0.776975
10013000 0.783611
10014000 0.783897
10015000 0.788776
10016000 0.785448
10017000 0.780687
10018000 0.776263
10019000 0.777557
10020000 0.774954
10021000 0.772641
10022000 0.78173
10023000 0.776456
10024000 0.778921
10025000 0.790578
10026000 0.779379
10027000 0.779911
10028000 0.78088
10029000 0.785615
10030000 0.784194
10031000 0.785124
10032000 0.786087
10033000 0.785113
10034000 0.781999
10035000 0.779544
10036000 0.781278
10037000 0.779907
10038000 0.772521
10039000 0.772254
10040000 0.778928
10041000 0.781058
10042000 0.789377
10043000 0.786336
10044000 0.784949
10045000 0.774864
10046000 0.778028
10047000 0.780245
10048000 0.775892
10049000 0.790889
10050000 0.785641
10051000 0.787979
10052000 0.788879
10053000 0.783402
10054000 0.785246
10055000 0.781226
10056000 0.783526
10057000 0.777913
10058000 0.777604
10059000 0.775852
10060000 0.772602
10061000 0.785588
10062000 0.787235
10063000 0.774723
10064000 0.784743
10065000 0.787527
10066000 0.777013
10067000 0.778868
10068000 0.788365
10069000 0.788482
10070000 0.776392
10071000 0.781881
10072000 0.78288
10073000 0.780543
10074000 0.780037
10075000 0.779256
10076000 0.789032
10077000 0.781459
10078000 0.781633
10079000 0.775686
10080000 0.786065
10081000 0.780872
10082000 0.785595
10083000 0.786966
10084000 0.783716
10085000 0.780047
10086000 0.784299
10087000 0.775746
10088000 0.787861
10089000 0.786245
10090000 0.779489
10091000 0.780989
10092000 0.777703
10093000 0.77873
10094000 0.773926
10095000 0.78639
10096000 0.785109
10097000 0.788538
10098000 0.770338
10099000 0.790952
10100000 0.781727
