# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
9476000 0.608946
9477000 0.614734
9478000 0.607044
9479000 0.611774
9480000 0.611211
9481000 0.612301
9482000 0.606318
9483000 0.617224
9484000 0.602501
9485000 0.61335
9486000 0.616321
9487000 0.603715
9488000 0.611125
9489000 0.605422
9490000 0.610331
9491000 0.614855
9492000 0.614948
9493000 0.622011
9494000 0.61164
9495000 0.610624
9496000 0.611731
9497000 0.610622
9498000 0.609304
9499000 0.616401
9500000 0.612974
9501000 0.614139
9502000 0.615886
9503000 0.607242
9504000 0.609127
9505000 0.606739
9506000 0.614501
9507000 0.622034
9508000 0.606455
9509000 0.607953
9510000 0.610771
9511000 0.605477
9512000 0.615315
9513000 0.623408
9514000 0.608185
9515000 0.617304
9516000 0.610646
9517000 0.614726
9518000 0.611074
9519000 0.614346
9520000 0.60856
9521000 0.609596
9522000 0.611528
9523000 0.610563
9524000 0.614083
9525000 0.60749
9526000 0.603164
9527000 0.61284
9528000 0.614056
9529000 0.609616
9530000 0.602418
9531000 0.612407
9532000 0.602596
9533000 0.607298
9534000 0.612362
9535000 0.613527
9536000 0.61131
9537000 0.605664
9538000 0.617865
9539000 0.612718
9540000 0.612971
9541000 0.607311
9542000 0.609685
9543000 0.612119
9544000 0.604047
9545000 0.612421
9546000 0.615844
9547000 0.601026
9548000 0.602976
9549000 0.609573
9550000 0.60379
9551000 0.611472
9552000 0.614132
9553000 0.611463
9554000 0.600957
9555000 0.604021
9556000 0.610949
9557000 0.606791
9558000 0.613478
9559000 0.608874
9560000 0.606893
9561000 0.612551
9562000 0.608572
9563000 0.604488
9564000 0.6048
9565000 0.615692
9566000 0.603984
9567000 0.607961
9568000 0.605123
9569000 0.610868
9570000 0.611845
9571000 0.604579
9572000 0.604599
9573000 0.607604
9574000 0.608822
9575000 0.603494
9576000 0.604893
9577000 0.608652
9578000 0.604862
9579000 0.610068
9580000 0.609364
9581000 0.606845
9582000 0.609534
9583000 0.614817
9584000 0.608258
9585000 0.607748
9586000 0.609578
9587000 0.607818
9588000 0.613912
9589000 0.606882
9590000 0.601511
9591000 0.608335
9592000 0.607615
9593000 0.604224
9594000 0.612698
9595000 0.612828
9596000 0.6092
9597000 0.615123
9598000 0.600473
9599000 0.613645
9600000 0.606565
9601000 0.614933
9602000 0.610436
9603000 0.614117
9604000 0.607848
9605000 0.608222
9606000 0.607163
9607000 0.611079
9608000 0.611234
9609000 0.613265
9610000 0.608338
9611000 0.604619
9612000 0.609951
9613000 0.613306
9614000 0.612345
9615000 0.605709
9616000 0.612587
9617000 0.60866
9618000 0.616215
9619000 0.610898
9620000 0.607903
9621000 0.603567
9622000 0.60863
9623000 0.604743
9624000 0.606477
9625000 0.611642
9626000 0.605376
9627000 0.609988
9628000 0.606882
9629000 0.607142
9630000 0.611802
9631000 0.610723
9632000 0.604599
9633000 0.615848
9634000 0.610963
9635000 0.608827
9636000 0.613462
9637000 0.608685
9638000 0.606417
9639000 0.610304
9640000 0.614189
9641000 0.609414
9642000 0.612275
9643000 0.60239
9644000 0.614679
9645000 0.605361
9646000 0.6114
9647000 0.607827
9648000 0.607779
9649000 0.60786
9650000 0.611094
9651000 0.608219
9652000 0.611959
9653000 0.605841
9654000 0.608129
9655000 0.604195
9656000 0.612467
9657000 0.605804
9658000 0.610626
9659000 0.60997
9660000 0.614496
9661000 0.604886
9662000 0.605758
9663000 0.601554
9664000 0.606398
9665000 0.602804
9666000 0.605985
9667000 0.607492
9668000 0.600543
9669000 0.606323
9670000 0.602852
9671000 0.61021
9672000 0.604058
9673000 0.608016
9674000 0.607242
9675000 0.605782
9676000 0.601387
9677000 0.608647
9678000 0.604147
9679000 0.602672
9680000 0.60298
9681000 0.606061
9682000 0.601475
9683000 0.60654
9684000 0.608568
9685000 0.602546
9686000 0.6106
9687000 0.603716
9688000 0.600648
9689000 0.608426
9690000 0.60538
9691000 0.611184
9692000 0.601048
9693000 0.597005
9694000 0.600599
9695000 0.60349
9696000 0.60535
9697000 0.60152
9698000 0.603261
9699000 0.60262
9700000 0.602614
9701000 0.598671
9702000 0.60218
9703000 0.599713
9704000 0.605799
9705000 0.603739
9706000 0.606132
9707000 0.609208
9708000 0.605535
9709000 0.608041
9710000 0.607857
9711000 0.599801
9712000 0.607613
9713000 0.605572
9714000 0.602839
9715000 0.605238
9716000 0.597621
9717000 0.604221
9718000 0.604686
9719000 0.60403
9720000 0.599956
9721000 0.608254
9722000 0.610935
9723000 0.614688
9724000 0.614007
9725000 0.606021
9726000 0.61513
9727000 0.60947
9728000 0.603357
9729000 0.612679
9730000 0.602962
9731000 0.612416
9732000 0.615862
9733000 0.606972
9734000 0.607948
9735000 0.608039
9736000 0.604637
9737000 0.607098
9738000 0.605696
9739000 0.60945
9740000 0.610427
9741000 0.612327
9742000 0.605365
9743000 0.610673
9744000 0.618349
9745000 0.609226
9746000 0.607771
9747000 0.610459
9748000 0.608525
9749000 0.605297
9750000 0.610972
9751000 0.61162
9752000 0.611151
9753000 0.611743
9754000 0.608938
9755000 0.608326
9756000 0.613757
9757000 0.611378
9758000 0.617677
9759000 0.611248
9760000 0.612581
9761000 0.612035
9762000 0.605367
9763000 0.618613
9764000 0.608778
9765000 0.62264
9766000 0.605978
9767000 0.615395
9768000 0.610545
9769000 0.611703
9770000 0.614911
9771000 0.608509
9772000 0.607953
9773000 0.612551
9774000 0.608119
9775000 0.604878
9776000 0.620507
9777000 0.606977
9778000 0.612309
9779000 0.610949
9780000 0.609819
9781000 0.610101
9782000 0.609725
9783000 0.611183
9784000 0.610415
9785000 0.609745
9786000 0.614566
9787000 0.600036
9788000 0.611993
9789000 0.603697
9790000 0.606385
9791000 0.610755
9792000 0.613511
9793000 0.619549
9794000 0.617568
9795000 0.618262
9796000 0.611779
9797000 0.612131
9798000 0.600663
9799000 0.609137
9800000 0.612621
9801000 0.6051
9802000 0.612476
9803000 0.616173
9804000 0.609569
9805000 0.614579
9806000 0.605866
9807000 0.610822
9808000 0.608132
9809000 0.613123
9810000 0.605111
9811000 0.617436
9812000 0.605809
9813000 0.610938
9814000 0.601006
9815000 0.609136
9816000 0.608143
9817000 0.613006
9818000 0.609696
9819000 0.614661
9820000 0.604656
9821000 0.610856
9822000 0.600112
9823000 0.610083
9824000 0.612198
9825000 0.616873
9826000 0.605644
9827000 0.612966
9828000 0.6034
9829000 0.616821
9830000 0.615462
9831000 0.605298
9832000 0.610683
9833000 0.608882
9834000 0.605147
9835000 0.603794
9836000 0.614522
9837000 0.612881
9838000 0.60869
9839000 0.61421
9840000 0.617782
9841000 0.611545
9842000 0.612726
9843000 0.606694
9844000 0.606017
9845000 0.614884
9846000 0.606108
9847000 0.611483
9848000 0.611598
9849000 0.61257
9850000 0.616514
9851000 0.614563
9852000 0.600477
9853000 0.61087
9854000 0.604385
9855000 0.605436
9856000 0.608349
9857000 0.60866
9858000 0.60213
9859000 0.613733
9860000 0.608925
9861000 0.603121
9862000 0.608208
9863000 0.611595
9864000 0.608273
9865000 0.610995
9866000 0.607177
9867000 0.60736
9868000 0.607548
9869000 0.609951
9870000 0.615747
9871000 0.613303
9872000 0.61316
9873000 0.612065
9874000 0.611819
9875000 0.61097
9876000 0.608606
9877000 0.603918
9878000 0.611208
9879000 0.614421
9880000 0.610406
9881000 0.616692
9882000 0.614707
9883000 0.610345
9884000 0.608673
9885000 0.617406
9886000 0.610325
9887000 0.610848
9888000 0.609415
9889000 0.607221
9890000 0.606582
9891000 0.611813
9892000 0.616396
9893000 0.60935
9894000 0.607242
9895000 0.607108
9896000 0.616239
9897000 0.606649
9898000 0.614856
9899000 0.616782
9900000 0.609553
9901000 0.61826
9902000 0.61527
9903000 0.607419
9904000 0.615011
9905000 0.615487
9906000 0.612789
9907000 0.611945
9908000 0.618305
9909000 0.615458
9910000 0.612388
9911000 0.618282
9912000 0.604047
9913000 0.617518
9914000 0.613148
9915000 0.614839
9916000 0.615886
9917000 0.610978
9918000 0.611858
9919000 0.613347
9920000 0.606323
9921000 0.613213
9922000 0.606558
9923000 0.610707
9924000 0.616335
9925000 0.612548
9926000 0.613335
9927000 0.616706
9928000 0.613549
9929000 0.614304
9930000 0.612789
9931000 0.60776
9932000 0.615004
9933000 0.613711
9934000 0.615605
9935000 0.613397
9936000 0.608076
9937000 0.61088
9938000 0.613589
9939000 0.614741
9940000 0.60878
9941000 0.608835
9942000 0.6156
9943000 0.60578
9944000 0.616973
9945000 0.607551
9946000 0.600954
9947000 0.606878
9948000 0.607131
9949000 0.607502
9950000 0.609982
9951000 0.614102
9952000 0.607852
9953000 0.604841
9954000 0.607418
9955000 0.620121
9956000 0.610981
9957000 0.60605
9958000 0.617851
9959000 0.607283
9960000 0.619004
9961000 0.614267
9962000 0.615952
9963000 0.611345
9964000 0.617931
9965000 0.60638
9966000 0.617502
9967000 0.609182
9968000 0.614638
9969000 0.606931
9970000 0.61016
9971000 0.611943
9972000 0.622006
9973000 0.608895
9974000 0.607336
9975000 0.602359
9976000 0.610169
9977000 0.610234
9978000 0.617576
9979000 0.611678
9980000 0.607987
9981000 0.615166
9982000 0.613887
9983000 0.619222
9984000 0.609994
9985000 0.610762
9986000 0.609571
9987000 0.610273
9988000 0.605933
9989000 0.613195
9990000 0.613762
9991000 0.612198
9992000 0.612529
9993000 0.621866
9994000 0.611736
9995000 0.610338
9996000 0.616102
9997000 0.608754
9998000 0.614487
9999000 0.619853
10000000 0.610252
10001000 0.614081
10002000 0.608092
10003000 0.614804
10004000 0.609562
10005000 0.609914
10006000 0.613806
10007000 0.610499
10008000 0.611824
10009000 0.611835
10010000 0.609992
10011000 0.609023
10012000 0.606719
10013000 0.602088
10014000 0.613924
10015000 0.607365
10016000 0.608473
10017000 0.608813
10018000 0.61072
10019000 0.6102
10020000 0.61902
10021000 0.604444
10022000 0.614048
10023000 0.603799
10024000 0.617586
10025000 0.610902
10026000 0.610617
10027000 0.607691
10028000 0.611453
10029000 0.607251
10030000 0.613685
10031000 0.608493
10032000 0.60105
10033000 0.605306
10034000 0.604895
10035000 0.607441
10036000 0.610469
10037000 0.606083
10038000 0.609392
10039000 0.606184
10040000 0.614286
10041000 0.605989
10042000 0.616724
10043000 0.609256
10044000 0.610299
10045000 0.611973
10046000 0.617575
10047000 0.609719
10048000 0.609999
10049000 0.611637
10050000 0.605279
10051000 0.607293
10052000 0.613329
10053000 0.61299
10054000 0.61055
10055000 0.617969
10056000 0.609133
10057000 0.608394
10058000 0.614777
10059000 0.610075
10060000 0.607144
10061000 0.611705
10062000 0.609529
10063000 0.612562
10064000 0.615963
10065000 0.619506
10066000 0.610248
10067000 0.608653
10068000 0.61535
10069000 0.611909
10070000 0.613143
10071000 0.60499
10072000 0.610404
10073000 0.616386
10074000 0.617887
10075000 0.609399
10076000 0.606756
10077000 0.609293
10078000 0.607212
10079000 0.620184
10080000 0.613833
10081000 0.608749
10082000 0.617143
10083000 0.612339
10084000 0.615558
10085000 0.612588
10086000 0.612679
10087000 0.604555
10088000 0.613339
10089000 0.610187
10090000 0.618523
10091000 0.603161
10092000 0.608563
10093000 0.61007
10094000 0.60618
10095000 0.611377
10096000 0.613481
10097000 0.610499
10098000 0.610487
10099000 0.613199
10100000 0.611105
