# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
9497000 0.470649
9498000 0.475033
9499000 0.474945
9500000 0.475627
9501000 0.472531
9502000 0.469322
9503000 0.471607
9504000 0.472411
9505000 0.473105
9506000 0.481217
9507000 0.465673
9508000 0.473783
9509000 0.474786
9510000 0.468919
9511000 0.473199
9512000 0.47341
9513000 0.470124
9514000 0.475514
9515000 0.466143
9516000 0.465747
9517000 0.472351
9518000 0.477474
9519000 0.474458
9520000 0.474191
9521000 0.465907
9522000 0.472394
9523000 0.471389
9524000 0.470535
9525000 0.477767
9526000 0.471537
9527000 0.46412
9528000 0.464076
9529000 0.474784
9530000 0.468299
9531000 0.474755
9532000 0.468393
9533000 0.473617
9534000 0.470692
9535000 0.471086
9536000 0.46585
9537000 0.476449
9538000 0.475829
9539000 0.471853
9540000 0.471135
9541000 0.473883
9542000 0.465152
9543000 0.468244
9544000 0.480163
9545000 0.468028
9546000 0.471493
9547000 0.478573
9548000 0.473304
9549000 0.471934
9550000 0.471057
9551000 0.471009
9552000 0.471413
9553000 0.474145
9554000 0.467824
9555000 0.470709
9556000 0.475609
9557000 0.475264
9558000 0.473678
9559000 0.472329
9560000 0.473816
9561000 0.467225
9562000 0.471679
9563000 0.470911
9564000 0.472
9565000 0.472553
9566000 0.472474
9567000 0.473334
9568000 0.473021
9569000 0.469227
9570000 0.474547
9571000 0.467351
9572000 0.469757
9573000 0.4689
9574000 0.464267
9575000 0.470235
9576000 0.477163
9577000 0.470745
9578000 0.472951
9579000 0.469146
9580000 0.474799
9581000 0.469488
9582000 0.478888
9583000 0.471446
9584000 0.466474
9585000 0.483053
9586000 0.465865
9587000 0.472752
9588000 0.477405
9589000 0.469368
9590000 0.47412
9591000 0.472126
9592000 0.464196
9593000 0.469174
9594000 0.469335
9595000 0.465835
9596000 0.476284
9597000 0.46477
9598000 0.476065
9599000 0.467743
9600000 0.469628
9601000 0.465538
9602000 0.467782
9603000 0.47115
9604000 0.47343
9605000 0.466005
9606000 0.46836
9607000 0.466697
9608000 0.469182
9609000 0.475221
9610000 0.469263
9611000 0.46432
9612000 0.4616
9613000 0.472011
9614000 0.460757
9615000 0.468905
9616000 0.466156
9617000 0.469417
9618000 0.470449
9619000 0.478436
9620000 0.467912
9621000 0.47148
9622000 0.467563
9623000 0.473617
9624000 0.463427
9625000 0.466845
9626000 0.470564
9627000 0.464753
9628000 0.470144
9629000 0.469541
9630000 0.466291
9631000 0.466775
9632000 0.469537
9633000 0.46249
9634000 0.466246
9635000 0.467636
9636000 0.470878
9637000 0.46425
9638000 0.467314
9639000 0.464699
9640000 0.464598
9641000 0.4616
9642000 0.467371
9643000 0.460451
9644000 0.463256
9645000 0.468516
9646000 0.468723
9647000 0.467722
9648000 0.47248
9649000 0.467898
9650000 0.471645
9651000 0.47169
9652000 0.471171
9653000 0.4728
9654000 0.470742
9655000 0.46966
9656000 0.476931
9657000 0.471844
9658000 0.469335
9659000 0.464258
9660000 0.460312
9661000 0.469416
9662000 0.469519
9663000 0.470248
9664000 0.470113
9665000 0.461955
9666000 0.465363
9667000 0.473711
9668000 0.473099
9669000 0.473069
9670000 0.469023
9671000 0.468787
9672000 0.469249
9673000 0.471176
9674000 0.475493
9675000 0.467946
9676000 0.472253
9677000 0.473746
9678000 0.472312
9679000 0.46715
9680000 0.470851
9681000 0.474456
9682000 0.47571
9683000 0.469251
9684000 0.472562
9685000 0.471331
9686000 0.470755
9687000 0.476128
9688000 0.466588
9689000 0.464702
9690000 0.472658
9691000 0.468075
9692000 0.469914
9693000 0.471929
9694000 0.470489
9695000 0.47098
9696000 0.471486
9697000 0.47389
9698000 0.470636
9699000 0.473976
9700000 0.471672
9701000 0.469068
9702000 0.467
9703000 0.469696
9704000 0.472316
9705000 0.467207
9706000 0.467934
9707000 0.471061
9708000 0.466309
9709000 0.475587
9710000 0.472139
9711000 0.469616
9712000 0.470116
9713000 0.473606
9714000 0.469642
9715000 0.471875
9716000 0.473168
9717000 0.468378
9718000 0.469162
9719000 0.477278
9720000 0.465704
9721000 0.467252
9722000 0.474353
9723000 0.472316
9724000 0.468564
9725000 0.474213
9726000 0.46744
9727000 0.464955
9728000 0.467958
9729000 0.473634
9730000 0.470522
9731000 0.474476
9732000 0.470244
9733000 0.472583
9734000 0.469832
9735000 0.467859
9736000 0.470315
9737000 0.465438
9738000 0.470817
9739000 0.465981
9740000 0.465527
9741000 0.471519
9742000 0.46789
9743000 0.466276
9744000 0.460668
9745000 0.471977
9746000 0.474975
9747000 0.465033
9748000 0.46617
9749000 0.466189
9750000 0.466396
9751000 0.470351
9752000 0.468556
9753000 0.46357
9754000 0.464964
9755000 0.472786
9756000 0.467769
9757000 0.471527
9758000 0.472303
9759000 0.468681
9760000 0.468947
9761000 0.469422
9762000 0.475557
9763000 0.4736
9764000 0.464621
9765000 0.4696
9766000 0.468238
9767000 0.470819
9768000 0.468393
9769000 0.467004
9770000 0.466857
9771000 0.47125
9772000 0.469809
9773000 0.468412
9774000 0.468578
9775000 0.470014
9776000 0.470204
9777000 0.477235
9778000 0.470334
9779000 0.463209
9780000 0.472088
9781000 0.461993
9782000 0.469585
9783000 0.470368
9784000 0.471261
9785000 0.471719
9786000 0.464713
9787000 0.468494
9788000 0.476708
9789000 0.468199
9790000 0.466106
9791000 0.468672
9792000 0.46554
9793000 0.467623
9794000 0.464874
9795000 0.479525
9796000 0.472425
9797000 0.471771
9798000 0.470574
9799000 0.472814
9800000 0.466996
9801000 0.472085
9802000 0.467943
9803000 0.475693
9804000 0.471923
9805000 0.475301
9806000 0.471025
9807000 0.474111
9808000 0.474071
9809000 0.475993
9810000 0.468743
9811000 0.47432
9812000 0.474235
9813000 0.469685
9814000 0.471837
9815000 0.470804
9816000 0.467245
9817000 0.470851
9818000 0.476969
9819000 0.466353
9820000 0.472613
9821000 0.469904
9822000 0.471606
9823000 0.469627
9824000 0.471329
9825000 0.46694
9826000 0.469457
9827000 0.469096
9828000 0.471678
9829000 0.468187
9830000 0.470977
9831000 0.465998
9832000 0.465342
9833000 0.469094
9834000 0.46993
9835000 0.468259
9836000 0.469731
9837000 0.476604
9838000 0.470737
9839000 0.468086
9840000 0.469928
9841000 0.473525
9842000 0.468721
9843000 0.483169
9844000 0.466049
9845000 0.475112
9846000 0.473535
9847000 0.470324
9848000 0.474302
9849000 0.471505
9850000 0.475125
9851000 0.47773
9852000 0.473049
9853000 0.469796
9854000 0.476905
9855000 0.470626
9856000 0.47059
9857000 0.471684
9858000 0.469578
9859000 0.468731
9860000 0.474587
9861000 0.469642
9862000 0.468393
9863000 0.467329
9864000 0.473111
9865000 0.471669
9866000 0.473691
9867000 0.47235
9868000 0.473218
9869000 0.470011
9870000 0.469463
9871000 0.47421
9872000 0.477692
9873000 0.470578
9874000 0.468645
9875000 0.476419
9876000 0.478964
9877000 0.473763
9878000 0.476133
9879000 0.476274
9880000 0.471273
9881000 0.477399
9882000 0.467792
9883000 0.472326
9884000 0.472062
9885000 0.471636
9886000 0.476214
9887000 0.470179
9888000 0.471515
9889000 0.4762
9890000 0.468451
9891000 0.467478
9892000 0.46629
9893000 0.475777
9894000 0.471573
9895000 0.473302
9896000 0.468129
9897000 0.477539
9898000 0.467203
9899000 0.4732
9900000 0.481366
9901000 0.472347
9902000 0.467561
9903000 0.473569
9904000 0.478558
9905000 0.475192
9906000 0.479501
9907000 0.474382
9908000 0.48361
9909000 0.479099
9910000 0.473933
9911000 0.470803
9912000 0.479603
9913000 0.472281
9914000 0.474447
9915000 0.47728
9916000 0.468022
9917000 0.474808
9918000 0.481348
9919000 0.478637
9920000 0.476965
9921000 0.475381
9922000 0.47722
9923000 0.474369
9924000 0.481012
9925000 0.480524
9926000 0.471029
9927000 0.471888
9928000 0.475931
9929000 0.471289
9930000 0.483021
9931000 0.475314
9932000 0.47514
9933000 0.476043
9934000 0.478323
9935000 0.469674
9936000 0.470753
9937000 0.471394
9938000 0.474502
9939000 0.472435
9940000 0.46787
9941000 0.473396
9942000 0.474364
9943000 0.474133
9944000 0.471721
9945000 0.472906
9946000 0.476107
9947000 0.472621
9948000 0.475592
9949000 0.475488
9950000 0.475536
9951000 0.475927
9952000 0.472826
9953000 0.474931
9954000 0.474292
9955000 0.476945
9956000 0.470249
9957000 0.475016
9958000 0.477238
9959000 0.480644
9960000 0.472113
9961000 0.474561
9962000 0.473755
9963000 0.472302
9964000 0.478844
9965000 0.474305
9966000 0.481185
9967000 0.469304
9968000 0.474095
9969000 0.477986
9970000 0.479319
9971000 0.481785
9972000 0.48027
9973000 0.47573
9974000 0.473663
9975000 0.476082
9976000 0.472108
9977000 0.470873
9978000 0.474861
9979000 0.470802
9980000 0.476985
9981000 0.478719
9982000 0.473553
9983000 0.474522
9984000 0.47724
9985000 0.475625
9986000 0.471525
9987000 0.472941
9988000 0.472792
9989000 0.474639
9990000 0.475105
9991000 0.477902
9992000 0.478294
9993000 0.477975
9994000 0.474588
9995000 0.473503
9996000 0.471967
9997000 0.476309
9998000 0.483227
9999000 0.472031
10000000 0.478175
10001000 0.475352
10002000 0.476886
10003000 0.477905
10004000 0.47439
10005000 0.476082
10006000 0.479365
10007000 0.475574
10008000 0.472447
10009000 0.469795
10010000 0.477024
10011000 0.474452
10012000 0.47664
10013000 0.471802
10014000 0.471306
10015000 0.482148
10016000 0.471777
10017000 0.474307
10018000 0.47749
10019000 0.47323
10020000 0.474111
10021000 0.482478
10022000 0.472864
10023000 0.475314
10024000 0.476052
10025000 0.47705
10026000 0.471504
10027000 0.472033
10028000 0.475834
10029000 0.470712
10030000 0.480623
10031000 0.476101
10032000 0.474389
10033000 0.475227
10034000 0.478051
10035000 0.482487
10036000 0.478832
10037000 0.474924
10038000 0.474947
10039000 0.472223
10040000 0.474652
10041000 0.476465
10042000 0.474656
10043000 0.47383
10044000 0.473381
10045000 0.478437
10046000 0.475157
10047000 0.46959
10048000 0.474613
10049000 0.474491
10050000 0.465343
10051000 0.477785
10052000 0.468251
10053000 0.471147
10054000 0.479236
10055000 0.472788
10056000 0.475145
10057000 0.474278
10058000 0.476178
10059000 0.465009
10060000 0.48305
10061000 0.471372
10062000 0.474727
10063000 0.470091
10064000 0.477694
10065000 0.47496
10066000 0.472275
10067000 0.468779
10068000 0.473296
10069000 0.476692
10070000 0.481058
10071000 0.473895
10072000 0.475278
10073000 0.479289
10074000 0.476423
10075000 0.470642
10076000 0.477165
10077000 0.467693
10078000 0.473174
10079000 0.476199
10080000 0.475493
10081000 0.481609
10082000 0.477717
10083000 0.474073
10084000 0.477036
10085000 0.482251
10086000 0.478572
10087000 0.472631
10088000 0.475199
10089000 0.478793
10090000 0.472138
10091000 0.471522
10092000 0.476087
10093000 0.482739
10094000 0.475031
10095000 0.481358
10096000 0.478457
10097000 0.475078
10098000 0.475529
10099000 0.473096
10100000 0.465916
