# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
9502000 0.639802
9503000 0.640499
9504000 0.640233
9505000 0.635293
9506000 0.640238
9507000 0.642646
9508000 0.636665
9509000 0.640758
9510000 0.640723
9511000 0.642145
9512000 0.637283
9513000 0.63993
9514000 0.631756
9515000 0.644534
9516000 0.639864
9517000 0.643897
9518000 0.634134
9519000 0.642727
9520000 0.632625
9521000 0.642452
9522000 0.639986
9523000 0.645959
9524000 0.64485
9525000 0.635865
9526000 0.649048
9527000 0.642519
9528000 0.644631
9529000 0.642021
9530000 0.642263
9531000 0.64424
9532000 0.652474
9533000 0.64251
9534000 0.647971
9535000 0.651641
9536000 0.637379
9537000 0.645999
9538000 0.647983
9539000 0.643432
9540000 0.648394
9541000 0.644288
9542000 0.640442
9543000 0.647344
9544000 0.64263
9545000 0.642423
9546000 0.647626
9547000 0.64449
9548000 0.642372
9549000 0.636567
9550000 0.643545
9551000 0.642793
9552000 0.639708
9553000 0.641314
9554000 0.644024
9555000 0.646861
9556000 0.64117
9557000 0.644843
9558000 0.646413
9559000 0.647913
9560000 0.646139
9561000 0.643535
9562000 0.649132
9563000 0.647059
9564000 0.644457
9565000 0.650019
9566000 0.649141
9567000 0.645114
9568000 0.636774
9569000 0.64115
9570000 0.632003
9571000 0.640623
9572000 0.637553
9573000 0.640936
9574000 0.636508
9575000 0.648751
9576000 0.642956
9577000 0.642053
9578000 0.638699
9579000 0.635986
9580000 0.637909
9581000 0.640859
9582000 0.640798
9583000 0.639531
9584000 0.647866
9585000 0.643693
9586000 0.650022
9587000 0.64639
9588000 0.638122
9589000 0.647023
9590000 0.648521
9591000 0.644823
9592000 0.640318
9593000 0.643112
9594000 0.638703
9595000 0.64506
9596000 0.638525
9597000 0.645279
9598000 0.636355
9599000 0.643912
9600000 0.641674
9601000 0.640363
9602000 0.648101
9603000 0.63983
9604000 0.643566
9605000 0.636303
9606000 0.651991
9607000 0.642969
9608000 0.640985
9609000 0.645887
9610000 0.642705
9611000 0.644183
9612000 0.641004
9613000 0.635766
9614000 0.645129
9615000 0.638082
9616000 0.647122
9617000 0.64447
9618000 0.643265
9619000 0.642201
9620000 0.641064
9621000 0.634362
9622000 0.636786
9623000 0.638719
9624000 0.642983
9625000 0.650342
9626000 0.645804
9627000 0.6462
9628000 0.640286
9629000 0.642014
9630000 0.645949
9631000 0.644178
9632000 0.64932
9633000 0.64063
9634000 0.644077
9635000 0.643069
9636000 0.641326
9637000 0.641671
9638000 0.646538
9639000 0.645238
9640000 0.639176
9641000 0.640101
9642000 0.639068
9643000 0.65046
9644000 0.644069
9645000 0.646026
9646000 0.637422
9647000 0.645509
9648000 0.644234
9649000 0.642108
9650000 0.641724
9651000 0.640326
9652000 0.646136
9653000 0.646122
9654000 0.639405
9655000 0.645949
9656000 0.645552
9657000 0.642649
9658000 0.641859
9659000 0.646448
9660000 0.640374
9661000 0.63809
9662000 0.6455
9663000 0.642493
9664000 0.643402
9665000 0.640455
9666000 0.643527
9667000 0.640305
9668000 0.643507
9669000 0.640972
9670000 0.647404
9671000 0.636203
9672000 0.648263
9673000 0.642264
9674000 0.648952
9675000 0.637101
9676000 0.650403
9677000 0.644842
9678000 0.640618
9679000 0.643917
9680000 0.652353
9681000 0.635319
9682000 0.645282
9683000 0.653029
9684000 0.638009
9685000 0.644168
9686000 0.645704
9687000 0.652109
9688000 0.650457
9689000 0.654115
9690000 0.646603
9691000 0.653894
9692000 0.646281
9693000 0.65058
9694000 0.642047
9695000 0.64645
9696000 0.64516
9697000 0.642557
9698000 0.641329
9699000 0.64895
9700000 0.651386
9701000 0.648833
9702000 0.642452
9703000 0.648204
9704000 0.648465
9705000 0.650355
9706000 0.650229
9707000 0.650388
9708000 0.65432
9709000 0.660147
9710000 0.647338
9711000 0.653464
9712000 0.64757
9713000 0.650348
9714000 0.650011
9715000 0.655948
9716000 0.639474
9717000 0.646087
9718000 0.637328
9719000 0.64822
9720000 0.643238
9721000 0.64223
9722000 0.642391
9723000 0.64344
9724000 0.642034
9725000 0.644713
9726000 0.640791
9727000 0.644702
9728000 0.647849
9729000 0.643438
9730000 0.651967
9731000 0.646017
9732000 0.658285
9733000 0.646306
9734000 0.648377
9735000 0.646043
9736000 0.645405
9737000 0.640007
9738000 0.651482
9739000 0.651753
9740000 0.648467
9741000 0.649224
9742000 0.644975
9743000 0.650743
9744000 0.652741
9745000 0.651199
9746000 0.642547
9747000 0.646973
9748000 0.644822
9749000 0.654194
9750000 0.647623
9751000 0.644551
9752000 0.643539
9753000 0.650016
9754000 0.657385
9755000 0.652849
9756000 0.644673
9757000 0.649504
9758000 0.648064
9759000 0.650799
9760000 0.643789
9761000 0.64751
9762000 0.648395
9763000 0.640803
9764000 0.639777
9765000 0.63935
9766000 0.640708
9767000 0.640595
9768000 0.632379
9769000 0.637491
9770000 0.638915
9771000 0.644234
9772000 0.649732
9773000 0.648429
9774000 0.642901
9775000 0.651061
9776000 0.651073
9777000 0.646229
9778000 0.641707
9779000 0.651061
9780000 0.644111
9781000 0.656693
9782000 0.653339
9783000 0.649606
9784000 0.647789
9785000 0.641416
9786000 0.650632
9787000 0.648471
9788000 0.645643
9789000 0.644865
9790000 0.644745
9791000 0.64642
9792000 0.642293
9793000 0.641959
9794000 0.650256
9795000 0.640058
9796000 0.64872
9797000 0.642662
9798000 0.648287
9799000 0.640295
9800000 0.650518
9801000 0.641204
9802000 0.644318
9803000 0.650122
9804000 0.645043
9805000 0.646727
9806000 0.646965
9807000 0.644839
9808000 0.648036
9809000 0.644769
9810000 0.65084
9811000 0.64872
9812000 0.639412
9813000 0.645186
9814000 0.647473
9815000 0.646052
9816000 0.646955
9817000 0.653132
9818000 0.643746
9819000 0.648381
9820000 0.646148
9821000 0.647538
9822000 0.652685
9823000 0.647715
9824000 0.649844
9825000 0.642395
9826000 0.650359
9827000 0.642144
9828000 0.643727
9829000 0.64684
9830000 0.645216
9831000 0.65508
9832000 0.653662
9833000 0.644902
9834000 0.646595
9835000 0.648918
9836000 0.645312
9837000 0.644742
9838000 0.642497
9839000 0.645444
9840000 0.649435
9841000 0.647289
9842000 0.650943
9843000 0.64517
9844000 0.645774
9845000 0.652904
9846000 0.642088
9847000 0.639153
9848000 0.645393
9849000 0.647193
9850000 0.640484
9851000 0.653711
9852000 0.650553
9853000 0.651077
9854000 0.643958
9855000 0.654882
9856000 0.649293
9857000 0.653695
9858000 0.643241
9859000 0.64874
9860000 0.649095
9861000 0.656447
9862000 0.646868
9863000 0.655115
9864000 0.65698
9865000 0.65709
9866000 0.65081
9867000 0.646129
9868000 0.65372
9869000 0.649535
9870000 0.662876
9871000 0.646571
9872000 0.660256
9873000 0.648055
9874000 0.650488
9875000 0.652766
9876000 0.655348
9877000 0.654074
9878000 0.647567
9879000 0.647511
9880000 0.656165
9881000 0.656004
9882000 0.661189
9883000 0.659796
9884000 0.65664
9885000 0.658098
9886000 0.661778
9887000 0.661369
9888000 0.671977
9889000 0.670017
9890000 0.663035
9891000 0.663542
9892000 0.657076
9893000 0.654045
9894000 0.655794
9895000 0.661893
9896000 0.658616
9897000 0.653411
9898000 0.668079
9899000 0.660104
9900000 0.657331
9901000 0.657816
9902000 0.664395
9903000 0.659975
9904000 0.658615
9905000 0.659508
9906000 0.651039
9907000 0.662539
9908000 0.650838
9909000 0.651215
9910000 0.653575
9911000 0.653394
9912000 0.652287
9913000 0.659873
9914000 0.655132
9915000 0.657833
9916000 0.650584
9917000 0.663083
9918000 0.643839
9919000 0.652289
9920000 0.645474
9921000 0.655828
9922000 0.648725
9923000 0.651347
9924000 0.660169
9925000 0.657968
9926000 0.654572
9927000 0.662566
9928000 0.657403
9929000 0.660779
9930000 0.660935
9931000 0.656737
9932000 0.658792
9933000 0.662696
9934000 0.661328
9935000 0.653116
9936000 0.663003
9937000 0.657147
9938000 0.660817
9939000 0.654575
9940000 0.659382
9941000 0.658746
9942000 0.658903
9943000 0.659986
9944000 0.656787
9945000 0.660872
9946000 0.651884
9947000 0.671149
9948000 0.664815
9949000 0.664379
9950000 0.666689
9951000 0.66184
9952000 0.667005
9953000 0.662259
9954000 0.652393
9955000 0.664908
9956000 0.659091
9957000 0.663233
9958000 0.663223
9959000 0.663977
9960000 0.664854
9961000 0.663678
9962000 0.667543
9963000 0.661754
9964000 0.651516
9965000 0.663868
9966000 0.651972
9967000 0.655369
9968000 0.650684
9969000 0.660079
9970000 0.659308
9971000 0.652773
9972000 0.6612
9973000 0.659793
9974000 0.659009
9975000 0.662511
9976000 0.655565
9977000 0.651321
9978000 0.663964
9979000 0.655654
9980000 0.658933
9981000 0.653572
9982000 0.655948
9983000 0.663927
9984000 0.662086
9985000 0.657556
9986000 0.655738
9987000 0.655935
9988000 0.651907
9989000 0.657952
9990000 0.658966
9991000 0.657141
9992000 0.658265
9993000 0.659068
9994000 0.652208
9995000 0.659699
9996000 0.656816
9997000 0.659852
9998000 0.6568
9999000 0.654899
10000000 0.663149
10001000 0.653104
10002000 0.659506
10003000 0.649293
10004000 0.65583
10005000 0.648576
10006000 0.649445
10007000 0.664726
10008000 0.660206
10009000 0.660333
10010000 0.65234
10011000 0.651474
10012000 0.656066
10013000 0.649208
10014000 0.655103
10015000 0.659453
10016000 0.653353
10017000 0.662842
10018000 0.65688
10019000 0.657418
10020000 0.66011
10021000 0.663582
10022000 0.666012
10023000 0.661589
10024000 0.659711
10025000 0.655845
10026000 0.661578
10027000 0.646955
10028000 0.663301
10029000 0.657868
10030000 0.66572
10031000 0.661159
10032000 0.666168
10033000 0.665444
10034000 0.66136
10035000 0.661011
10036000 0.661056
10037000 0.666635
10038000 0.669005
10039000 0.670388
10040000 0.66248
10041000 0.663039
10042000 0.66651
10043000 0.663578
10044000 0.663196
10045000 0.665071
10046000 0.672283
10047000 0.668648
10048000 0.663363
10049000 0.667788
10050000 0.657018
10051000 0.661209
10052000 0.665041
10053000 0.667832
10054000 0.670078
10055000 0.659114
10056000 0.658697
10057000 0.664305
10058000 0.659592
10059000 0.661606
10060000 0.661523
10061000 0.664459
10062000 0.665707
10063000 0.658192
10064000 0.670488
10065000 0.657173
10066000 0.671231
10067000 0.658531
10068000 0.660258
10069000 0.651516
10070000 0.668706
10071000 0.653582
10072000 0.66895
10073000 0.658896
10074000 0.658896
10075000 0.66082
10076000 0.659005
10077000 0.667708
10078000 0.661007
10079000 0.663173
10080000 0.655904
10081000 0.662738
10082000 0.659808
10083000 0.663647
10084000 0.659554
10085000 0.657212
10086000 0.660036
10087000 0.658872
10088000 0.658167
10089000 0.659486
10090000 0.662809
10091000 0.673299
10092000 0.662168
10093000 0.660354
10094000 0.662772
10095000 0.666784
10096000 0.663367
10097000 0.652777
10098000 0.667052
10099000 0.662171
10100000 0.664689
