# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7951000 0.448454
7952000 0.455172
7953000 0.452803
7954000 0.446858
7955000 0.449261
7956000 0.447979
7957000 0.447715
7958000 0.448583
7959000 0.45102
7960000 0.449236
7961000 0.455263
7962000 0.45005
7963000 0.448356
7964000 0.443475
7965000 0.445992
7966000 0.452928
7967000 0.456284
7968000 0.451327
7969000 0.450735
7970000 0.44743
7971000 0.453119
7972000 0.451031
7973000 0.450493
7974000 0.446399
7975000 0.446984
7976000 0.446792
7977000 0.445777
7978000 0.453336
7979000 0.448858
7980000 0.446271
7981000 0.448628
7982000 0.451106
7983000 0.448548
7984000 0.449262
7985000 0.448517
7986000 0.452222
7987000 0.448289
7988000 0.444329
7989000 0.447454
7990000 0.444188
7991000 0.451192
7992000 0.443523
7993000 0.446433
7994000 0.447113
7995000 0.447329
7996000 0.445179
7997000 0.448359
7998000 0.443644
7999000 0.442539
8000000 0.449858
8001000 0.452701
8002000 0.450051
8003000 0.456933
8004000 0.452394
8005000 0.448232
8006000 0.448533
8007000 0.443965
8008000 0.448185
8009000 0.444419
8010000 0.446163
8011000 0.448294
8012000 0.451263
8013000 0.44841
8014000 0.456865
8015000 0.449929
8016000 0.450634
8017000 0.459221
8018000 0.449365
8019000 0.445806
8020000 0.452551
8021000 0.449184
8022000 0.448696
8023000 0.451252
8024000 0.454425
8025000 0.454585
8026000 0.459979
8027000 0.449449
8028000 0.454022
8029000 0.448409
8030000 0.450379
8031000 0.441995
8032000 0.442564
8033000 0.444242
8034000 0.450915
8035000 0.442329
8036000 0.445531
8037000 0.449174
8038000 0.443558
8039000 0.44585
8040000 0.454916
8041000 0.449156
8042000 0.441388
8043000 0.45244
8044000 0.447395
8045000 0.447711
8046000 0.442134
8047000 0.445178
8048000 0.446947
8049000 0.444818
8050000 0.43863
8051000 0.447839
8052000 0.444205
8053000 0.450079
8054000 0.448357
8055000 0.453248
8056000 0.452267
8057000 0.444511
8058000 0.445743
8059000 0.449456
8060000 0.45373
8061000 0.449057
8062000 0.452942
8063000 0.452103
8064000 0.448425
8065000 0.444848
8066000 0.45434
8067000 0.448476
8068000 0.449171
8069000 0.450124
8070000 0.454511
8071000 0.447564
8072000 0.456222
8073000 0.452727
8074000 0.453032
8075000 0.448407
8076000 0.446777
8077000 0.44415
8078000 0.442344
8079000 0.446778
8080000 0.449814
8081000 0.448969
8082000 0.444669
8083000 0.44794
8084000 0.441826
8085000 0.452574
8086000 0.452068
8087000 0.452525
8088000 0.446442
8089000 0.454159
8090000 0.4451
8091000 0.454526
8092000 0.446708
8093000 0.449432
8094000 0.443105
8095000 0.45744
8096000 0.444606
8097000 0.447085
8098000 0.441995
8099000 0.450128
8100000 0.447509
8101000 0.444931
8102000 0.442055
8103000 0.4465
8104000 0.450566
8105000 0.441047
8106000 0.455441
8107000 0.443499
8108000 0.445145
8109000 0.449164
8110000 0.452676
8111000 0.450727
8112000 0.45306
8113000 0.448581
8114000 0.443463
8115000 0.451211
8116000 0.44766
8117000 0.44842
8118000 0.454076
8119000 0.449981
8120000 0.450548
8121000 0.44895
8122000 0.447764
8123000 0.450963
8124000 0.445948
8125000 0.45127
8126000 0.444134
8127000 0.449243
8128000 0.449341
8129000 0.451469
8130000 0.445108
8131000 0.449308
8132000 0.447815
8133000 0.451238
8134000 0.443661
8135000 0.445817
8136000 0.448376
8137000 0.446243
8138000 0.446096
8139000 0.446507
8140000 0.450422
8141000 0.44797
8142000 0.44743
8143000 0.451224
8144000 0.447828
8145000 0.447762
8146000 0.456282
8147000 0.449847
8148000 0.446845
8149000 0.452147
8150000 0.446668
8151000 0.44727
8152000 0.451339
8153000 0.45499
8154000 0.448928
8155000 0.452483
8156000 0.453229
8157000 0.451622
8158000 0.450547
8159000 0.451181
8160000 0.452878
8161000 0.454708
8162000 0.448501
8163000 0.448508
8164000 0.450449
8165000 0.450866
8166000 0.457598
8167000 0.44592
8168000 0.449842
8169000 0.455535
8170000 0.443745
8171000 0.452675
8172000 0.446818
8173000 0.445707
8174000 0.44943
8175000 0.452648
8176000 0.448864
8177000 0.446521
8178000 0.453005
8179000 0.452303
8180000 0.453011
8181000 0.44279
8182000 0.447463
8183000 0.445232
8184000 0.448105
8185000 0.445959
8186000 0.445781
8187000 0.446893
8188000 0.444429
8189000 0.442417
8190000 0.439971
8191000 0.450595
8192000 0.448228
8193000 0.445919
8194000 0.45149
8195000 0.449341
8196000 0.450034
8197000 0.451438
8198000 0.448319
8199000 0.452293
8200000 0.44179
8201000 0.448188
8202000 0.445848
8203000 0.447999
8204000 0.449143
8205000 0.449614
8206000 0.449851
8207000 0.448694
8208000 0.448714
8209000 0.446161
8210000 0.449706
8211000 0.449434
8212000 0.446535
8213000 0.452722
8214000 0.443148
8215000 0.448778
8216000 0.451966
8217000 0.442687
8218000 0.441262
8219000 0.446086
8220000 0.446884
8221000 0.446983
8222000 0.447107
8223000 0.450137
8224000 0.444553
8225000 0.448178
8226000 0.447421
8227000 0.446033
8228000 0.450513
8229000 0.448016
8230000 0.449889
8231000 0.447409
8232000 0.452929
8233000 0.456662
8234000 0.445429
8235000 0.445825
8236000 0.448934
8237000 0.447243
8238000 0.443519
8239000 0.447973
8240000 0.449902
8241000 0.445551
8242000 0.449304
8243000 0.453924
8244000 0.449242
8245000 0.449361
8246000 0.450922
8247000 0.448534
8248000 0.453925
8249000 0.447983
8250000 0.450985
8251000 0.44972
8252000 0.449441
8253000 0.449286
8254000 0.449126
8255000 0.45708
8256000 0.446548
8257000 0.453499
8258000 0.451987
8259000 0.45844
8260000 0.448554
8261000 0.451437
8262000 0.450555
8263000 0.451843
8264000 0.450036
8265000 0.449515
8266000 0.449549
8267000 0.453142
8268000 0.453976
8269000 0.451112
8270000 0.451053
8271000 0.454592
8272000 0.452291
8273000 0.449494
8274000 0.453972
8275000 0.447421
8276000 0.459785
8277000 0.452261
8278000 0.446419
8279000 0.445991
8280000 0.444831
8281000 0.449376
8282000 0.451609
8283000 0.450731
8284000 0.4476
8285000 0.456478
8286000 0.45097
8287000 0.456771
8288000 0.450376
8289000 0.453002
8290000 0.449624
8291000 0.447921
8292000 0.45272
8293000 0.449758
8294000 0.452691
8295000 0.450396
8296000 0.452102
8297000 0.449847
8298000 0.452111
8299000 0.445772
8300000 0.450537
8301000 0.454528
8302000 0.451895
8303000 0.451693
8304000 0.460493
8305000 0.445177
8306000 0.449653
8307000 0.453237
8308000 0.454033
8309000 0.45434
8310000 0.452699
8311000 0.453948
8312000 0.461288
8313000 0.4578
8314000 0.453223
8315000 0.454955
8316000 0.447808
8317000 0.456249
8318000 0.458191
8319000 0.457705
8320000 0.454229
8321000 0.458822
8322000 0.453161
8323000 0.448502
8324000 0.459722
8325000 0.459579
8326000 0.457373
8327000 0.454412
8328000 0.455374
8329000 0.453133
8330000 0.454384
8331000 0.45418
8332000 0.463003
8333000 0.454128
8334000 0.455144
8335000 0.450624
8336000 0.451523
8337000 0.455526
8338000 0.458116
8339000 0.456664
8340000 0.449109
8341000 0.460892
8342000 0.454657
8343000 0.450876
8344000 0.455188
8345000 0.460496
8346000 0.458039
8347000 0.451742
8348000 0.453344
8349000 0.451887
8350000 0.453321
8351000 0.445691
8352000 0.455139
8353000 0.452348
8354000 0.458247
8355000 0.451124
8356000 0.453385
8357000 0.452898
8358000 0.456196
8359000 0.462854
8360000 0.458513
8361000 0.455696
8362000 0.457216
8363000 0.446613
8364000 0.451511
8365000 0.458956
8366000 0.45866
8367000 0.456288
8368000 0.453233
8369000 0.453264
8370000 0.453872
8371000 0.457785
8372000 0.44904
8373000 0.457473
8374000 0.461179
8375000 0.45044
8376000 0.45407
8377000 0.454196
8378000 0.452049
8379000 0.45084
8380000 0.453117
8381000 0.453348
8382000 0.458192
8383000 0.450863
8384000 0.452807
8385000 0.448533
8386000 0.454388
8387000 0.453011
8388000 0.451753
8389000 0.456125
8390000 0.453264
8391000 0.4507
8392000 0.45265
8393000 0.452735
8394000 0.458729
8395000 0.454304
8396000 0.452044
8397000 0.450982
8398000 0.455472
8399000 0.455161
8400000 0.455347
8401000 0.453314
8402000 0.458847
8403000 0.453991
8404000 0.464117
8405000 0.454267
8406000 0.44942
8407000 0.453021
8408000 0.459439
8409000 0.448285
8410000 0.457531
8411000 0.449349
8412000 0.453334
8413000 0.459435
8414000 0.452012
8415000 0.448457
8416000 0.458176
8417000 0.451659
8418000 0.45542
8419000 0.456901
8420000 0.456191
8421000 0.45958
8422000 0.454845
8423000 0.456808
8424000 0.456192
8425000 0.459441
8426000 0.460778
8427000 0.452051
8428000 0.45754
8429000 0.460609
8430000 0.457895
8431000 0.452373
8432000 0.452916
8433000 0.452676
8434000 0.450032
8435000 0.452426
8436000 0.452481
8437000 0.453828
8438000 0.456451
8439000 0.455642
8440000 0.456133
8441000 0.454904
8442000 0.458058
8443000 0.458218
8444000 0.450236
8445000 0.456488
8446000 0.450357
8447000 0.454106
8448000 0.455236
8449000 0.451027
8450000 0.455003
8451000 0.454535
8452000 0.455176
8453000 0.455562
8454000 0.455998
8455000 0.445659
8456000 0.456571
8457000 0.456911
8458000 0.460109
8459000 0.455464
8460000 0.457711
8461000 0.448982
8462000 0.458905
8463000 0.456313
8464000 0.453431
8465000 0.45204
8466000 0.448572
8467000 0.452499
8468000 0.453331
8469000 0.456742
8470000 0.456488
8471000 0.453745
8472000 0.456428
8473000 0.452463
8474000 0.459768
8475000 0.455047
8476000 0.460832
8477000 0.457098
8478000 0.453805
8479000 0.45401
8480000 0.455436
8481000 0.449929
8482000 0.460156
8483000 0.459088
8484000 0.457212
8485000 0.453958
8486000 0.45994
8487000 0.458736
8488000 0.460518
8489000 0.46069
8490000 0.459825
8491000 0.454087
8492000 0.455638
8493000 0.45196
8494000 0.450007
8495000 0.459034
8496000 0.456909
8497000 0.454455
8498000 0.461858
8499000 0.452501
8500000 0.457278
8501000 0.462999
8502000 0.454156
8503000 0.460071
8504000 0.452397
8505000 0.456163
8506000 0.45016
8507000 0.464333
8508000 0.454807
8509000 0.453002
8510000 0.449412
8511000 0.454936
8512000 0.451074
8513000 0.45525
8514000 0.457269
8515000 0.460481
8516000 0.451446
8517000 0.459064
8518000 0.454567
8519000 0.454681
8520000 0.451779
8521000 0.457578
8522000 0.460407
8523000 0.451738
8524000 0.461766
8525000 0.457246
8526000 0.456336
8527000 0.459979
8528000 0.456195
8529000 0.45213
8530000 0.458916
8531000 0.452811
8532000 0.458766
8533000 0.459526
8534000 0.45889
8535000 0.45991
8536000 0.455544
8537000 0.45821
8538000 0.454186
8539000 0.454843
8540000 0.463255
8541000 0.451485
8542000 0.46032
8543000 0.459464
8544000 0.462248
8545000 0.460732
8546000 0.456253
8547000 0.453616
8548000 0.459416
8549000 0.461997
8550000 0.448253
8551000 0.456017
8552000 0.45095
8553000 0.454932
8554000 0.455594
8555000 0.454632
8556000 0.457871
8557000 0.453059
8558000 0.452488
8559000 0.455317
8560000 0.452474
8561000 0.457401
8562000 0.455184
8563000 0.456056
8564000 0.457447
8565000 0.456
8566000 0.452283
8567000 0.4546
8568000 0.457122
8569000 0.457671
8570000 0.45309
8571000 0.460005
8572000 0.455773
8573000 0.456014
8574000 0.460281
8575000 0.461145
8576000 0.456246
8577000 0.458558
8578000 0.45913
8579000 0.456613
8580000 0.45043
8581000 0.45686
8582000 0.456747
8583000 0.453899
8584000 0.457724
8585000 0.452954
8586000 0.457897
8587000 0.453184
8588000 0.456961
8589000 0.452963
8590000 0.458001
8591000 0.45298
8592000 0.454617
8593000 0.453336
8594000 0.453365
8595000 0.459509
8596000 0.452675
8597000 0.458379
8598000 0.452992
8599000 0.457715
8600000 0.456249
8601000 0.454897
8602000 0.456016
8603000 0.457685
8604000 0.453854
8605000 0.456516
8606000 0.461676
8607000 0.460955
8608000 0.461589
8609000 0.452388
8610000 0.454121
8611000 0.465952
8612000 0.461056
8613000 0.455869
8614000 0.45575
8615000 0.463541
8616000 0.454589
8617000 0.468007
8618000 0.452636
8619000 0.451667
8620000 0.463205
8621000 0.461357
8622000 0.452113
8623000 0.45626
8624000 0.459797
8625000 0.456338
8626000 0.46277
8627000 0.460539
8628000 0.457827
8629000 0.460138
8630000 0.456606
8631000 0.454907
8632000 0.452407
8633000 0.458648
8634000 0.464431
8635000 0.462203
8636000 0.457469
8637000 0.458078
8638000 0.453378
8639000 0.451435
8640000 0.460356
8641000 0.457899
8642000 0.454029
8643000 0.461163
8644000 0.461241
8645000 0.461071
8646000 0.454216
8647000 0.455957
8648000 0.459837
8649000 0.465258
8650000 0.459999
8651000 0.456009
8652000 0.460582
8653000 0.45835
8654000 0.451658
8655000 0.455524
8656000 0.460271
8657000 0.45412
8658000 0.463302
8659000 0.463699
8660000 0.46369
8661000 0.456562
8662000 0.463383
8663000 0.454043
8664000 0.458879
8665000 0.461304
8666000 0.459754
8667000 0.461204
8668000 0.457004
8669000 0.460155
8670000 0.4654
8671000 0.454994
8672000 0.452146
8673000 0.453154
8674000 0.452143
8675000 0.459927
8676000 0.456547
8677000 0.455542
8678000 0.459481
8679000 0.455354
8680000 0.455912
8681000 0.455267
8682000 0.451375
8683000 0.456486
8684000 0.45557
8685000 0.462431
8686000 0.457402
8687000 0.463001
8688000 0.456787
8689000 0.451387
8690000 0.456949
8691000 0.458831
8692000 0.455773
8693000 0.45484
8694000 0.457128
8695000 0.461103
8696000 0.457174
8697000 0.458953
8698000 0.46028
8699000 0.464661
8700000 0.452557
8701000 0.453331
8702000 0.462148
8703000 0.45584
8704000 0.456552
8705000 0.455585
8706000 0.453943
8707000 0.457754
8708000 0.45568
8709000 0.458255
8710000 0.454149
8711000 0.453459
8712000 0.456982
8713000 0.460978
8714000 0.456937
8715000 0.463886
8716000 0.45255
8717000 0.455944
8718000 0.460673
8719000 0.453673
8720000 0.450308
8721000 0.460144
8722000 0.452836
8723000 0.458896
8724000 0.459761
8725000 0.457132
8726000 0.456741
8727000 0.461143
8728000 0.451645
8729000 0.454039
8730000 0.452381
8731000 0.4572
8732000 0.460493
8733000 0.464823
8734000 0.452564
8735000 0.459991
8736000 0.455516
8737000 0.45658
8738000 0.453101
8739000 0.459338
8740000 0.454186
8741000 0.450235
8742000 0.456788
8743000 0.454421
8744000 0.459948
8745000 0.453676
8746000 0.454393
8747000 0.455512
8748000 0.455256
8749000 0.465618
8750000 0.459137
8751000 0.455346
8752000 0.459505
8753000 0.458253
8754000 0.458256
8755000 0.4635
8756000 0.458784
8757000 0.460433
8758000 0.45679
8759000 0.457569
8760000 0.455139
8761000 0.465872
8762000 0.458227
8763000 0.456925
8764000 0.454855
8765000 0.459943
8766000 0.453694
8767000 0.458623
8768000 0.452787
8769000 0.453701
8770000 0.454953
8771000 0.456089
8772000 0.460195
8773000 0.457091
8774000 0.460005
8775000 0.465119
8776000 0.458147
8777000 0.461952
8778000 0.460989
8779000 0.453159
8780000 0.453621
8781000 0.456556
8782000 0.458744
8783000 0.457336
8784000 0.455432
8785000 0.457062
8786000 0.462469
8787000 0.45013
8788000 0.455301
8789000 0.454919
8790000 0.454456
8791000 0.463148
8792000 0.45554
8793000 0.451248
8794000 0.460162
8795000 0.457664
8796000 0.449818
8797000 0.458144
8798000 0.461187
8799000 0.459473
8800000 0.453766
8801000 0.457951
8802000 0.457554
8803000 0.457507
8804000 0.458627
8805000 0.451241
8806000 0.44783
8807000 0.452125
8808000 0.458073
8809000 0.456691
8810000 0.450077
8811000 0.457521
8812000 0.448844
8813000 0.447683
8814000 0.454587
8815000 0.45651
8816000 0.447767
8817000 0.452282
8818000 0.456494
8819000 0.454713
8820000 0.453861
8821000 0.457512
8822000 0.454174
8823000 0.455436
8824000 0.451035
8825000 0.452531
8826000 0.448142
8827000 0.455479
8828000 0.456299
8829000 0.451873
8830000 0.452298
8831000 0.455023
8832000 0.448859
8833000 0.456272
8834000 0.458199
8835000 0.452616
8836000 0.451902
8837000 0.451049
8838000 0.455007
8839000 0.454843
8840000 0.451997
8841000 0.455409
8842000 0.454576
8843000 0.454074
8844000 0.453712
8845000 0.458685
8846000 0.446121
8847000 0.447554
8848000 0.448091
8849000 0.457737
8850000 0.448569
8851000 0.456625
8852000 0.454804
8853000 0.449179
8854000 0.459054
8855000 0.453092
8856000 0.451964
8857000 0.452874
8858000 0.455775
8859000 0.447569
8860000 0.453953
8861000 0.456486
8862000 0.455075
8863000 0.449148
8864000 0.45017
8865000 0.442034
8866000 0.445107
8867000 0.455233
8868000 0.454328
8869000 0.4577
8870000 0.450137
8871000 0.446097
8872000 0.456045
8873000 0.454377
8874000 0.451372
8875000 0.450656
8876000 0.453934
8877000 0.452584
8878000 0.446269
8879000 0.451141
8880000 0.447081
8881000 0.447631
8882000 0.450451
8883000 0.452323
8884000 0.45155
8885000 0.457416
8886000 0.451096
8887000 0.450429
8888000 0.453813
8889000 0.452966
8890000 0.450408
8891000 0.449678
8892000 0.451345
8893000 0.45315
8894000 0.450436
8895000 0.446785
8896000 0.448691
8897000 0.453189
8898000 0.452858
8899000 0.445103
8900000 0.450685
8901000 0.449571
8902000 0.450806
8903000 0.450404
8904000 0.456332
8905000 0.452648
8906000 0.445524
8907000 0.443088
8908000 0.443067
8909000 0.449942
8910000 0.45037
8911000 0.449628
8912000 0.449613
8913000 0.446136
8914000 0.448989
8915000 0.449593
8916000 0.448617
8917000 0.452549
8918000 0.445793
8919000 0.449166
8920000 0.451827
8921000 0.447214
8922000 0.446101
8923000 0.446985
8924000 0.449686
8925000 0.445922
8926000 0.448447
8927000 0.452675
8928000 0.449571
8929000 0.44577
8930000 0.447434
8931000 0.446604
8932000 0.448732
8933000 0.452637
8934000 0.445856
8935000 0.450813
8936000 0.453932
8937000 0.448349
8938000 0.449394
8939000 0.452122
8940000 0.444868
8941000 0.449636
8942000 0.453717
8943000 0.447792
8944000 0.446204
8945000 0.447825
8946000 0.451002
8947000 0.454675
8948000 0.449854
8949000 0.450173
8950000 0.44489
8951000 0.44906
8952000 0.449366
8953000 0.451302
8954000 0.445344
8955000 0.445364
8956000 0.446134
8957000 0.450506
8958000 0.449021
8959000 0.452531
8960000 0.451181
8961000 0.448901
8962000 0.44437
8963000 0.450101
8964000 0.454434
8965000 0.442488
8966000 0.445985
8967000 0.451271
8968000 0.448362
8969000 0.448731
8970000 0.446173
8971000 0.451099
8972000 0.446846
8973000 0.448479
8974000 0.45045
8975000 0.445342
8976000 0.451163
8977000 0.445367
8978000 0.451233
8979000 0.446415
8980000 0.449197
8981000 0.45337
8982000 0.450269
8983000 0.44915
8984000 0.452739
8985000 0.449803
8986000 0.451885
8987000 0.44974
8988000 0.452176
8989000 0.449932
8990000 0.45001
8991000 0.448136
8992000 0.456522
8993000 0.45424
8994000 0.459991
8995000 0.455493
8996000 0.458231
8997000 0.454771
8998000 0.450908
8999000 0.451582
9000000 0.452377
9001000 0.453738
9002000 0.45036
9003000 0.45122
9004000 0.453325
9005000 0.456479
9006000 0.452612
9007000 0.449187
9008000 0.455886
9009000 0.455862
9010000 0.45396
9011000 0.45511
9012000 0.450061
9013000 0.452843
9014000 0.454041
9015000 0.452919
9016000 0.455616
9017000 0.45386
9018000 0.448163
9019000 0.451893
9020000 0.456024
9021000 0.450336
9022000 0.453467
9023000 0.463105
9024000 0.451209
9025000 0.441956
9026000 0.454207
9027000 0.457157
9028000 0.448045
9029000 0.453511
9030000 0.451353
9031000 0.458392
9032000 0.449943
9033000 0.454814
9034000 0.443657
9035000 0.450163
9036000 0.447392
9037000 0.445338
9038000 0.450097
9039000 0.457582
9040000 0.44987
9041000 0.451301
9042000 0.453794
9043000 0.451398
9044000 0.453546
9045000 0.454162
9046000 0.452416
9047000 0.450482
9048000 0.451232
9049000 0.453159
9050000 0.451395
9051000 0.452644
9052000 0.44672
9053000 0.450477
9054000 0.451903
9055000 0.450691
9056000 0.455115
9057000 0.450878
9058000 0.453398
9059000 0.455859
9060000 0.454472
9061000 0.451878
9062000 0.45583
9063000 0.453465
9064000 0.45453
9065000 0.458336
9066000 0.45526
9067000 0.450609
9068000 0.454713
9069000 0.457294
9070000 0.455574
9071000 0.457294
9072000 0.454781
9073000 0.453314
9074000 0.449694
9075000 0.45582
9076000 0.456852
9077000 0.45707
9078000 0.451156
9079000 0.455668
9080000 0.4559
9081000 0.464612
9082000 0.453482
9083000 0.453637
9084000 0.456009
9085000 0.456795
9086000 0.454021
9087000 0.456227
9088000 0.451588
9089000 0.452898
9090000 0.451494
9091000 0.454494
9092000 0.450827
9093000 0.453334
9094000 0.456059
9095000 0.456264
9096000 0.455809
9097000 0.450337
9098000 0.451933
9099000 0.455063
9100000 0.457745
9101000 0.451575
9102000 0.450358
9103000 0.45003
9104000 0.460475
9105000 0.455996
9106000 0.456726
9107000 0.452594
9108000 0.452042
9109000 0.44666
9110000 0.455398
9111000 0.45318
9112000 0.453734
9113000 0.45302
9114000 0.452711
9115000 0.452233
9116000 0.452778
9117000 0.446833
9118000 0.447388
9119000 0.452226
9120000 0.44661
9121000 0.450751
9122000 0.447439
9123000 0.456923
9124000 0.448297
9125000 0.447032
9126000 0.448931
9127000 0.448994
9128000 0.450034
9129000 0.453363
9130000 0.452646
9131000 0.451242
9132000 0.453635
9133000 0.454014
9134000 0.456315
9135000 0.451363
9136000 0.450879
9137000 0.443116
9138000 0.448383
9139000 0.44949
9140000 0.452006
9141000 0.449335
9142000 0.455497
9143000 0.453726
9144000 0.451152
9145000 0.461295
9146000 0.452319
9147000 0.455746
9148000 0.457108
9149000 0.456844
9150000 0.453046
9151000 0.456366
9152000 0.458385
9153000 0.456766
9154000 0.454757
9155000 0.451037
9156000 0.451174
9157000 0.452089
9158000 0.455911
9159000 0.459383
9160000 0.450305
9161000 0.459211
9162000 0.453942
9163000 0.452788
9164000 0.451966
9165000 0.453824
9166000 0.45275
9167000 0.451949
9168000 0.452128
9169000 0.453836
9170000 0.455057
9171000 0.450047
9172000 0.451516
9173000 0.457663
9174000 0.453502
9175000 0.456087
9176000 0.453167
9177000 0.456701
9178000 0.447807
9179000 0.456361
9180000 0.457126
9181000 0.455222
9182000 0.455829
9183000 0.45409
9184000 0.45253
9185000 0.458306
9186000 0.456634
9187000 0.451392
9188000 0.452415
9189000 0.445157
9190000 0.456281
9191000 0.453265
9192000 0.448884
9193000 0.458185
9194000 0.456287
9195000 0.452853
9196000 0.456297
9197000 0.457329
9198000 0.451711
9199000 0.450717
9200000 0.460451
9201000 0.451025
9202000 0.449982
9203000 0.45321
9204000 0.448622
9205000 0.456565
9206000 0.458377
9207000 0.455549
9208000 0.456975
9209000 0.457236
9210000 0.454069
9211000 0.45859
9212000 0.455377
9213000 0.457905
9214000 0.462182
9215000 0.458229
9216000 0.46105
9217000 0.456452
9218000 0.453705
9219000 0.455366
9220000 0.465842
9221000 0.455094
9222000 0.460829
9223000 0.456093
9224000 0.462428
9225000 0.457901
9226000 0.466821
9227000 0.455523
9228000 0.45927
9229000 0.462236
9230000 0.460085
9231000 0.461107
9232000 0.461941
9233000 0.456602
9234000 0.461638
9235000 0.460814
9236000 0.451548
9237000 0.458422
9238000 0.452774
9239000 0.462879
9240000 0.458735
9241000 0.464279
9242000 0.458536
9243000 0.45602
9244000 0.456364
9245000 0.462516
9246000 0.452089
9247000 0.459719
9248000 0.456756
9249000 0.454309
9250000 0.456752
9251000 0.454433
9252000 0.45337
9253000 0.458283
9254000 0.452025
9255000 0.465678
9256000 0.467
9257000 0.456498
9258000 0.457004
9259000 0.457148
9260000 0.461047
9261000 0.461655
9262000 0.461554
9263000 0.460922
9264000 0.465008
9265000 0.458265
9266000 0.45955
9267000 0.458708
9268000 0.45594
9269000 0.459324
9270000 0.464421
9271000 0.460941
9272000 0.462834
9273000 0.456802
9274000 0.456059
9275000 0.4566
9276000 0.458002
9277000 0.457099
9278000 0.459919
9279000 0.460121
9280000 0.45456
9281000 0.459144
9282000 0.45513
9283000 0.46063
9284000 0.462126
9285000 0.462448
9286000 0.456272
9287000 0.463993
9288000 0.4563
9289000 0.450119
9290000 0.456557
9291000 0.458272
9292000 0.456063
9293000 0.46541
9294000 0.454659
9295000 0.459035
9296000 0.459683
9297000 0.458814
9298000 0.461256
9299000 0.464048
9300000 0.462219
9301000 0.456511
9302000 0.460535
9303000 0.460345
9304000 0.461341
9305000 0.457127
9306000 0.45592
9307000 0.458471
9308000 0.456765
9309000 0.456811
9310000 0.458773
9311000 0.45654
9312000 0.46174
9313000 0.455737
9314000 0.460687
9315000 0.457008
9316000 0.458911
9317000 0.468536
9318000 0.458189
9319000 0.454839
9320000 0.458812
9321000 0.460632
9322000 0.459746
9323000 0.46119
9324000 0.458316
9325000 0.460166
9326000 0.463719
9327000 0.46324
9328000 0.454187
9329000 0.460576
9330000 0.45976
9331000 0.459199
9332000 0.456119
9333000 0.453845
9334000 0.45661
9335000 0.460356
9336000 0.463645
9337000 0.46602
9338000 0.452163
9339000 0.466555
9340000 0.465002
9341000 0.460337
9342000 0.454937
9343000 0.456515
9344000 0.458647
9345000 0.457357
9346000 0.460216
9347000 0.459735
9348000 0.461186
9349000 0.455139
9350000 0.456335
9351000 0.458263
9352000 0.463181
9353000 0.458688
9354000 0.461803
9355000 0.462363
9356000 0.455983
9357000 0.459727
9358000 0.461027
9359000 0.462632
9360000 0.460365
9361000 0.468039
9362000 0.461577
9363000 0.465935
9364000 0.46189
9365000 0.456424
9366000 0.464137
9367000 0.458493
9368000 0.465981
9369000 0.46434
9370000 0.463847
9371000 0.466685
9372000 0.465904
9373000 0.463198
9374000 0.461222
9375000 0.465731
9376000 0.461314
9377000 0.459843
9378000 0.463146
9379000 0.458005
9380000 0.458704
9381000 0.464041
9382000 0.459949
9383000 0.459452
9384000 0.464215
9385000 0.459101
9386000 0.465478
9387000 0.463926
9388000 0.468614
9389000 0.460916
9390000 0.459309
9391000 0.46349
9392000 0.461586
9393000 0.459775
9394000 0.46008
9395000 0.462425
9396000 0.462844
9397000 0.46374
9398000 0.460717
9399000 0.461692
9400000 0.462171
9401000 0.464001
9402000 0.458292
9403000 0.46019
9404000 0.45742
9405000 0.466016
9406000 0.463792
9407000 0.461988
9408000 0.457437
9409000 0.463141
9410000 0.461049
9411000 0.456072
9412000 0.464582
9413000 0.452472
9414000 0.462854
9415000 0.46183
9416000 0.457888
9417000 0.467652
9418000 0.460733
9419000 0.458834
9420000 0.462273
9421000 0.45875
9422000 0.458176
9423000 0.455341
9424000 0.462128
9425000 0.464206
9426000 0.461113
9427000 0.459672
9428000 0.457057
9429000 0.459081
9430000 0.455414
9431000 0.46169
9432000 0.452952
9433000 0.462402
9434000 0.460576
9435000 0.466655
9436000 0.454671
9437000 0.462316
9438000 0.460514
9439000 0.460726
9440000 0.461827
9441000 0.464722
9442000 0.46506
9443000 0.455955
9444000 0.452353
9445000 0.466478
9446000 0.449858
9447000 0.460085
9448000 0.464067
9449000 0.460299
9450000 0.457406
9451000 0.459127
9452000 0.463944
9453000 0.452323
9454000 0.462149
9455000 0.464195
9456000 0.459945
9457000 0.458757
9458000 0.464083
9459000 0.453913
9460000 0.46322
9461000 0.459296
9462000 0.457305
9463000 0.459102
9464000 0.454102
9465000 0.459811
9466000 0.459054
9467000 0.460924
9468000 0.461259
9469000 0.45844
9470000 0.454829
9471000 0.458856
9472000 0.456609
9473000 0.457306
9474000 0.464071
9475000 0.458822
9476000 0.455453
9477000 0.460734
9478000 0.451835
9479000 0.463267
9480000 0.461331
9481000 0.450487
9482000 0.464763
9483000 0.457247
9484000 0.456778
9485000 0.456287
9486000 0.456717
9487000 0.459362
9488000 0.456487
9489000 0.458627
9490000 0.457052
9491000 0.460359
9492000 0.466265
9493000 0.461509
9494000 0.46239
9495000 0.452455
9496000 0.46196
9497000 0.458513
9498000 0.459783
9499000 0.46388
9500000 0.460644
9501000 0.46034
