# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
9497000 0.520463
9498000 0.518651
9499000 0.525898
9500000 0.526208
9501000 0.522986
9502000 0.523587
9503000 0.522234
9504000 0.528182
9505000 0.521436
9506000 0.519498
9507000 0.521586
9508000 0.517532
9509000 0.517541
9510000 0.518148
9511000 0.520732
9512000 0.524482
9513000 0.521082
9514000 0.512744
9515000 0.524008
9516000 0.525322
9517000 0.531943
9518000 0.524677
9519000 0.527496
9520000 0.526598
9521000 0.52906
9522000 0.525097
9523000 0.523909
9524000 0.524125
9525000 0.517093
9526000 0.518676
9527000 0.520509
9528000 0.519054
9529000 0.522569
9530000 0.516378
9531000 0.518386
9532000 0.516998
9533000 0.519071
9534000 0.518132
9535000 0.521986
9536000 0.522976
9537000 0.521106
9538000 0.517946
9539000 0.519117
9540000 0.527343
9541000 0.521906
9542000 0.518027
9543000 0.517762
9544000 0.521247
9545000 0.520079
9546000 0.527912
9547000 0.525122
9548000 0.521526
9549000 0.527466
9550000 0.5278
9551000 0.520757
9552000 0.52265
9553000 0.523055
9554000 0.519682
9555000 0.528825
9556000 0.524197
9557000 0.525022
9558000 0.512892
9559000 0.520509
9560000 0.523247
9561000 0.524128
9562000 0.525007
9563000 0.519005
9564000 0.521757
9565000 0.526273
9566000 0.522532
9567000 0.516718
9568000 0.526057
9569000 0.521047
9570000 0.522941
9571000 0.51753
9572000 0.520954
9573000 0.519754
9574000 0.522366
9575000 0.52595
9576000 0.518243
9577000 0.525932
9578000 0.526387
9579000 0.522385
9580000 0.526402
9581000 0.522652
9582000 0.525556
9583000 0.522695
9584000 0.515599
9585000 0.522328
9586000 0.519556
9587000 0.52414
9588000 0.515415
9589000 0.525429
9590000 0.516198
9591000 0.524632
9592000 0.521537
9593000 0.518997
9594000 0.518635
9595000 0.522401
9596000 0.523752
9597000 0.519359
9598000 0.518698
9599000 0.52093
9600000 0.519085
9601000 0.519141
9602000 0.517689
9603000 0.519471
9604000 0.517669
9605000 0.521573
9606000 0.513991
9607000 0.525246
9608000 0.523216
9609000 0.520537
9610000 0.51872
9611000 0.519527
9612000 0.523225
9613000 0.523315
9614000 0.524659
9615000 0.519279
9616000 0.519081
9617000 0.526664
9618000 0.520854
9619000 0.51671
9620000 0.524863
9621000 0.522452
9622000 0.522915
9623000 0.523528
9624000 0.52076
9625000 0.523554
9626000 0.52479
9627000 0.521789
9628000 0.52251
9629000 0.522204
9630000 0.524387
9631000 0.523849
9632000 0.523583
9633000 0.525
9634000 0.518211
9635000 0.522112
9636000 0.519599
9637000 0.517788
9638000 0.516708
9639000 0.519084
9640000 0.524076
9641000 0.528365
9642000 0.522204
9643000 0.522807
9644000 0.515452
9645000 0.52594
9646000 0.516352
9647000 0.521921
9648000 0.525071
9649000 0.52415
9650000 0.527673
9651000 0.520339
9652000 0.514034
9653000 0.521593
9654000 0.5252
9655000 0.519513
9656000 0.526095
9657000 0.524856
9658000 0.519929
9659000 0.521877
9660000 0.527808
9661000 0.518357
9662000 0.518991
9663000 0.521064
9664000 0.52412
9665000 0.516423
9666000 0.519507
9667000 0.525564
9668000 0.525499
9669000 0.522753
9670000 0.525899
9671000 0.522787
9672000 0.518313
9673000 0.516283
9674000 0.520005
9675000 0.513969
9676000 0.517895
9677000 0.521258
9678000 0.519256
9679000 0.522066
9680000 0.514467
9681000 0.519992
9682000 0.519779
9683000 0.518906
9684000 0.522192
9685000 0.525989
9686000 0.519108
9687000 0.519587
9688000 0.519276
9689000 0.522404
9690000 0.525442
9691000 0.520242
9692000 0.518684
9693000 0.523559
9694000 0.508183
9695000 0.521813
9696000 0.52198
9697000 0.525777
9698000 0.520899
9699000 0.52099
9700000 0.524737
9701000 0.519686
9702000 0.516454
9703000 0.523215
9704000 0.521623
9705000 0.524183
9706000 0.521137
9707000 0.522899
9708000 0.517095
9709000 0.519836
9710000 0.526458
9711000 0.512685
9712000 0.523904
9713000 0.520761
9714000 0.519723
9715000 0.524069
9716000 0.524956
9717000 0.520601
9718000 0.52086
9719000 0.521643
9720000 0.52128
9721000 0.520919
9722000 0.520206
9723000 0.519079
9724000 0.5211
9725000 0.520277
9726000 0.525033
9727000 0.523746
9728000 0.522439
9729000 0.524594
9730000 0.519661
9731000 0.52021
9732000 0.519049
9733000 0.521965
9734000 0.52346
9735000 0.520083
9736000 0.52016
9737000 0.521561
9738000 0.525346
9739000 0.524664
9740000 0.522277
9741000 0.52111
9742000 0.514995
9743000 0.513912
9744000 0.515737
9745000 0.516863
9746000 0.528811
9747000 0.522058
9748000 0.517959
9749000 0.526444
9750000 0.524941
9751000 0.521474
9752000 0.519854
9753000 0.520578
9754000 0.523282
9755000 0.524829
9756000 0.524513
9757000 0.523406
9758000 0.52281
9759000 0.518931
9760000 0.519651
9761000 0.520947
9762000 0.517211
9763000 0.518394
9764000 0.519749
9765000 0.514488
9766000 0.519178
9767000 0.519667
9768000 0.517917
9769000 0.519583
9770000 0.526205
9771000 0.521246
9772000 0.527306
9773000 0.52397
9774000 0.521074
9775000 0.52229
9776000 0.52299
9777000 0.522974
9778000 0.527846
9779000 0.516004
9780000 0.53218
9781000 0.522102
9782000 0.524568
9783000 0.516438
9784000 0.518046
9785000 0.517823
9786000 0.524114
9787000 0.52411
9788000 0.529362
9789000 0.52441
9790000 0.520736
9791000 0.516972
9792000 0.52623
9793000 0.526613
9794000 0.525035
9795000 0.520515
9796000 0.518523
9797000 0.51711
9798000 0.520835
9799000 0.519359
9800000 0.514801
9801000 0.523397
9802000 0.519247
9803000 0.52207
9804000 0.525256
9805000 0.518866
9806000 0.519717
9807000 0.525172
9808000 0.516901
9809000 0.529483
9810000 0.518522
9811000 0.523629
9812000 0.522485
9813000 0.518706
9814000 0.521784
9815000 0.516852
9816000 0.521813
9817000 0.523737
9818000 0.523457
9819000 0.523337
9820000 0.529119
9821000 0.523986
9822000 0.51978
9823000 0.520487
9824000 0.51428
9825000 0.518697
9826000 0.520005
9827000 0.517643
9828000 0.521208
9829000 0.51829
9830000 0.522109
9831000 0.51948
9832000 0.524977
9833000 0.523435
9834000 0.523872
9835000 0.513311
9836000 0.52174
9837000 0.52045
9838000 0.520434
9839000 0.520873
9840000 0.519585
9841000 0.520869
9842000 0.524771
9843000 0.525028
9844000 0.523288
9845000 0.523825
9846000 0.518922
9847000 0.524758
9848000 0.522929
9849000 0.518242
9850000 0.526919
9851000 0.525569
9852000 0.527563
9853000 0.519076
9854000 0.525163
9855000 0.521706
9856000 0.530055
9857000 0.526017
9858000 0.523685
9859000 0.531565
9860000 0.525787
9861000 0.528174
9862000 0.522054
9863000 0.52891
9864000 0.526413
9865000 0.530206
9866000 0.527928
9867000 0.5301
9868000 0.53092
9869000 0.530493
9870000 0.527693
9871000 0.532239
9872000 0.527213
9873000 0.53137
9874000 0.524196
9875000 0.524177
9876000 0.532656
9877000 0.525774
9878000 0.536027
9879000 0.528361
9880000 0.524653
9881000 0.531823
9882000 0.53335
9883000 0.520217
9884000 0.535867
9885000 0.519374
9886000 0.528065
9887000 0.523894
9888000 0.530459
9889000 0.528096
9890000 0.528862
9891000 0.523872
9892000 0.528885
9893000 0.53094
9894000 0.533537
9895000 0.525857
9896000 0.527788
9897000 0.527133
9898000 0.527755
9899000 0.532442
9900000 0.531606
9901000 0.522713
9902000 0.525497
9903000 0.533563
9904000 0.52779
9905000 0.532663
9906000 0.524284
9907000 0.519218
9908000 0.526564
9909000 0.534336
9910000 0.523383
9911000 0.525453
9912000 0.5238
9913000 0.53229
9914000 0.527495
9915000 0.532187
9916000 0.532517
9917000 0.530398
9918000 0.529672
9919000 0.525795
9920000 0.52878
9921000 0.532795
9922000 0.532508
9923000 0.52121
9924000 0.535521
9925000 0.523989
9926000 0.529101
9927000 0.527259
9928000 0.530346
9929000 0.526162
9930000 0.526242
9931000 0.530342
9932000 0.528655
9933000 0.532107
9934000 0.532654
9935000 0.533148
9936000 0.530356
9937000 0.535016
9938000 0.527357
9939000 0.532999
9940000 0.526826
9941000 0.5356
9942000 0.531508
9943000 0.536611
9944000 0.52132
9945000 0.529047
9946000 0.52516
9947000 0.534166
9948000 0.527216
9949000 0.527251
9950000 0.528162
9951000 0.522178
9952000 0.536652
9953000 0.526745
9954000 0.534402
9955000 0.537008
9956000 0.541206
9957000 0.532102
9958000 0.535149
9959000 0.538488
9960000 0.535989
9961000 0.538049
9962000 0.529137
9963000 0.529712
9964000 0.532884
9965000 0.531984
9966000 0.522696
9967000 0.529731
9968000 0.533343
9969000 0.544446
9970000 0.533852
9971000 0.539819
9972000 0.532853
9973000 0.539764
9974000 0.531247
9975000 0.534669
9976000 0.53367
9977000 0.538075
9978000 0.528282
9979000 0.529268
9980000 0.537954
9981000 0.53092
9982000 0.52953
9983000 0.527418
9984000 0.531519
9985000 0.535539
9986000 0.528973
9987000 0.525898
9988000 0.533496
9989000 0.52973
9990000 0.532506
9991000 0.534145
9992000 0.522253
9993000 0.524953
9994000 0.530611
9995000 0.527429
9996000 0.529339
9997000 0.530547
9998000 0.532111
9999000 0.532213
10000000 0.524618
10001000 0.532803
10002000 0.531499
10003000 0.527179
10004000 0.53318
10005000 0.535512
10006000 0.53491
10007000 0.536941
10008000 0.529014
10009000 0.536347
10010000 0.525574
10011000 0.53652
10012000 0.532531
10013000 0.541603
10014000 0.530744
10015000 0.527966
10016000 0.529912
10017000 0.529415
10018000 0.53174
10019000 0.534258
10020000 0.526889
10021000 0.524313
10022000 0.532227
10023000 0.52684
10024000 0.527174
10025000 0.527664
10026000 0.538666
10027000 0.536068
10028000 0.528856
10029000 0.533708
10030000 0.533164
10031000 0.528298
10032000 0.533243
10033000 0.530851
10034000 0.526644
10035000 0.539037
10036000 0.53458
10037000 0.535935
10038000 0.53344
10039000 0.534811
10040000 0.526649
10041000 0.531331
10042000 0.526453
10043000 0.532675
10044000 0.530146
10045000 0.53294
10046000 0.533178
10047000 0.53237
10048000 0.533265
10049000 0.529931
10050000 0.533838
10051000 0.528532
10052000 0.530838
10053000 0.526359
10054000 0.530897
10055000 0.526329
10056000 0.528931
10057000 0.535736
10058000 0.528426
10059000 0.529327
10060000 0.534671
10061000 0.527659
10062000 0.526229
10063000 0.540079
10064000 0.525955
10065000 0.537392
10066000 0.542127
10067000 0.534824
10068000 0.534493
10069000 0.538873
10070000 0.539791
10071000 0.532634
10072000 0.537933
10073000 0.534394
10074000 0.5352
10075000 0.531825
10076000 0.536503
10077000 0.531232
10078000 0.531577
10079000 0.529185
10080000 0.527332
10081000 0.532785
10082000 0.537945
10083000 0.529011
10084000 0.535072
10085000 0.534748
10086000 0.539055
10087000 0.530848
10088000 0.536213
10089000 0.527172
10090000 0.533376
10091000 0.532662
10092000 0.533415
10093000 0.526785
10094000 0.531566
10095000 0.532349
10096000 0.533052
10097000 0.536433
10098000 0.535854
10099000 0.539852
10100000 0.538164
