# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
9502000 0.266603
9503000 0.268022
9504000 0.276241
9505000 0.266969
9506000 0.272509
9507000 0.272596
9508000 0.269759
9509000 0.275095
9510000 0.276864
9511000 0.272016
9512000 0.271626
9513000 0.272226
9514000 0.268473
9515000 0.278059
9516000 0.272206
9517000 0.268881
9518000 0.274211
9519000 0.269528
9520000 0.27332
9521000 0.273478
9522000 0.269358
9523000 0.276702
9524000 0.284652
9525000 0.283146
9526000 0.283418
9527000 0.276224
9528000 0.271848
9529000 0.277297
9530000 0.274396
9531000 0.273064
9532000 0.286871
9533000 0.271415
9534000 0.27552
9535000 0.271977
9536000 0.268579
9537000 0.276622
9538000 0.271655
9539000 0.269232
9540000 0.271121
9541000 0.268392
9542000 0.268913
9543000 0.27669
9544000 0.270644
9545000 0.269396
9546000 0.276611
9547000 0.270547
9548000 0.274635
9549000 0.271501
9550000 0.275733
9551000 0.273834
9552000 0.265917
9553000 0.274001
9554000 0.265672
9555000 0.275472
9556000 0.27104
9557000 0.269782
9558000 0.274919
9559000 0.263057
9560000 0.275941
9561000 0.271578
9562000 0.272438
9563000 0.277441
9564000 0.27907
9565000 0.2733
9566000 0.269727
9567000 0.267317
9568000 0.276706
9569000 0.273796
9570000 0.266414
9571000 0.277093
9572000 0.276396
9573000 0.268502
9574000 0.273148
9575000 0.273562
9576000 0.266814
9577000 0.27211
9578000 0.276011
9579000 0.272796
9580000 0.277093
9581000 0.271344
9582000 0.276671
9583000 0.269896
9584000 0.270086
9585000 0.270208
9586000 0.282553
9587000 0.269673
9588000 0.272264
9589000 0.27068
9590000 0.27629
9591000 0.271592
9592000 0.275411
9593000 0.274509
9594000 0.27302
9595000 0.286206
9596000 0.26985
9597000 0.273683
9598000 0.266592
9599000 0.269411
9600000 0.271603
9601000 0.271463
9602000 0.273548
9603000 0.269831
9604000 0.271202
9605000 0.274528
9606000 0.269613
9607000 0.267032
9608000 0.271589
9609000 0.273585
9610000 0.280037
9611000 0.273814
9612000 0.278229
9613000 0.273512
9614000 0.274908
9615000 0.268974
9616000 0.267387
9617000 0.270424
9618000 0.274257
9619000 0.271884
9620000 0.268923
9621000 0.271291
9622000 0.27004
9623000 0.270151
9624000 0.274569
9625000 0.275603
9626000 0.2713
9627000 0.275065
9628000 0.275056
9629000 0.266602
9630000 0.27206
9631000 0.276273
9632000 0.272783
9633000 0.272791
9634000 0.270838
9635000 0.276137
9636000 0.270696
9637000 0.275824
9638000 0.271391
9639000 0.268477
9640000 0.271094
9641000 0.265734
9642000 0.270094
9643000 0.274047
9644000 0.27718
9645000 0.275863
9646000 0.27677
9647000 0.269779
9648000 0.274349
9649000 0.272247
9650000 0.272964
9651000 0.269589
9652000 0.27517
9653000 0.276877
9654000 0.263254
9655000 0.270226
9656000 0.264273
9657000 0.274475
9658000 0.270956
9659000 0.273539
9660000 0.272464
9661000 0.271097
9662000 0.277417
9663000 0.276477
9664000 0.272475
9665000 0.271038
9666000 0.272768
9667000 0.270368
9668000 0.275361
9669000 0.270197
9670000 0.276651
9671000 0.262716
9672000 0.272565
9673000 0.275848
9674000 0.273303
9675000 0.269724
9676000 0.272136
9677000 0.271746
9678000 0.273193
9679000 0.276683
9680000 0.272891
9681000 0.264146
9682000 0.272443
9683000 0.27737
9684000 0.272887
9685000 0.275711
9686000 0.27764
9687000 0.274961
9688000 0.275336
9689000 0.273187
9690000 0.264177
9691000 0.274436
9692000 0.270223
9693000 0.271673
9694000 0.266737
9695000 0.272908
9696000 0.272474
9697000 0.275135
9698000 0.271098
9699000 0.269166
9700000 0.275437
9701000 0.27751
9702000 0.270036
9703000 0.268932
9704000 0.275582
9705000 0.27283
9706000 0.272071
9707000 0.270441
9708000 0.274749
9709000 0.275739
9710000 0.276557
9711000 0.274316
9712000 0.275829
9713000 0.27977
9714000 0.278185
9715000 0.273765
9716000 0.270247
9717000 0.268924
9718000 0.275933
9719000 0.274054
9720000 0.275602
9721000 0.273788
9722000 0.277684
9723000 0.276754
9724000 0.270618
9725000 0.269499
9726000 0.276118
9727000 0.276109
9728000 0.272571
9729000 0.268197
9730000 0.276521
9731000 0.275868
9732000 0.278985
9733000 0.279061
9734000 0.276963
9735000 0.27398
9736000 0.276608
9737000 0.274507
9738000 0.270525
9739000 0.275332
9740000 0.272994
9741000 0.280079
9742000 0.270501
9743000 0.275924
9744000 0.269857
9745000 0.27849
9746000 0.271268
9747000 0.266513
9748000 0.275307
9749000 0.270542
9750000 0.274438
9751000 0.275848
9752000 0.272858
9753000 0.270848
9754000 0.281948
9755000 0.274439
9756000 0.271597
9757000 0.271394
9758000 0.27046
9759000 0.27768
9760000 0.274226
9761000 0.269615
9762000 0.27695
9763000 0.27649
9764000 0.274822
9765000 0.275806
9766000 0.275358
9767000 0.275666
9768000 0.270567
9769000 0.269386
9770000 0.274748
9771000 0.276323
9772000 0.279545
9773000 0.27515
9774000 0.274114
9775000 0.27414
9776000 0.278094
9777000 0.27143
9778000 0.274798
9779000 0.272574
9780000 0.274159
9781000 0.276883
9782000 0.272201
9783000 0.280426
9784000 0.274882
9785000 0.275325
9786000 0.273545
9787000 0.274688
9788000 0.273698
9789000 0.269285
9790000 0.269464
9791000 0.274383
9792000 0.269168
9793000 0.274074
9794000 0.274477
9795000 0.27562
9796000 0.2695
9797000 0.277503
9798000 0.273673
9799000 0.270368
9800000 0.27359
9801000 0.26957
9802000 0.274551
9803000 0.267156
9804000 0.268524
9805000 0.266613
9806000 0.266441
9807000 0.272653
9808000 0.272447
9809000 0.270749
9810000 0.273173
9811000 0.275092
9812000 0.262694
9813000 0.275079
9814000 0.280683
9815000 0.273567
9816000 0.269335
9817000 0.275573
9818000 0.271177
9819000 0.273767
9820000 0.276125
9821000 0.271396
9822000 0.280154
9823000 0.272773
9824000 0.275201
9825000 0.278364
9826000 0.277208
9827000 0.265652
9828000 0.278002
9829000 0.277529
9830000 0.273592
9831000 0.27612
9832000 0.275321
9833000 0.274159
9834000 0.279033
9835000 0.275417
9836000 0.275395
9837000 0.271511
9838000 0.27419
9839000 0.270828
9840000 0.273244
9841000 0.266679
9842000 0.270366
9843000 0.271293
9844000 0.268231
9845000 0.277051
9846000 0.276248
9847000 0.274657
9848000 0.270733
9849000 0.274038
9850000 0.265505
9851000 0.275877
9852000 0.270059
9853000 0.275912
9854000 0.272127
9855000 0.27751
9856000 0.268892
9857000 0.276864
9858000 0.262004
9859000 0.268014
9860000 0.27271
9861000 0.268749
9862000 0.272679
9863000 0.276938
9864000 0.275934
9865000 0.275313
9866000 0.279948
9867000 0.270024
9868000 0.27758
9869000 0.272623
9870000 0.274331
9871000 0.265142
9872000 0.268806
9873000 0.271336
9874000 0.275424
9875000 0.272247
9876000 0.26989
9877000 0.269943
9878000 0.274872
9879000 0.273193
9880000 0.268751
9881000 0.276734
9882000 0.267459
9883000 0.281565
9884000 0.270598
9885000 0.278327
9886000 0.27129
9887000 0.278145
9888000 0.267162
9889000 0.274948
9890000 0.279354
9891000 0.277606
9892000 0.267031
9893000 0.272094
9894000 0.271452
9895000 0.270345
9896000 0.277113
9897000 0.267079
9898000 0.273799
9899000 0.272387
9900000 0.275603
9901000 0.272047
9902000 0.275232
9903000 0.272489
9904000 0.274634
9905000 0.267754
9906000 0.271853
9907000 0.262228
9908000 0.273558
9909000 0.265293
9910000 0.263194
9911000 0.274042
9912000 0.276126
9913000 0.279416
9914000 0.273554
9915000 0.278914
9916000 0.278275
9917000 0.275587
9918000 0.274756
9919000 0.279306
9920000 0.26802
9921000 0.277775
9922000 0.272532
9923000 0.275218
9924000 0.270838
9925000 0.27302
9926000 0.272723
9927000 0.276112
9928000 0.267027
9929000 0.273239
9930000 0.269676
9931000 0.272227
9932000 0.271432
9933000 0.275284
9934000 0.277232
9935000 0.276438
9936000 0.276828
9937000 0.276908
9938000 0.27759
9939000 0.274061
9940000 0.277518
9941000 0.268667
9942000 0.277132
9943000 0.272012
9944000 0.270419
9945000 0.273116
9946000 0.270129
9947000 0.277308
9948000 0.275468
9949000 0.278752
9950000 0.274277
9951000 0.270781
9952000 0.271449
9953000 0.271925
9954000 0.2744
9955000 0.275744
9956000 0.277269
9957000 0.274686
9958000 0.271836
9959000 0.271581
9960000 0.270855
9961000 0.274513
9962000 0.276152
9963000 0.272379
9964000 0.271826
9965000 0.273972
9966000 0.270145
9967000 0.26966
9968000 0.277835
9969000 0.271446
9970000 0.273042
9971000 0.275327
9972000 0.276694
9973000 0.273648
9974000 0.276663
9975000 0.278101
9976000 0.270374
9977000 0.272729
9978000 0.276849
9979000 0.266155
9980000 0.27186
9981000 0.272356
9982000 0.268846
9983000 0.274984
9984000 0.274921
9985000 0.274045
9986000 0.27897
9987000 0.278824
9988000 0.271929
9989000 0.275691
9990000 0.281433
9991000 0.274523
9992000 0.273819
9993000 0.272573
9994000 0.279394
9995000 0.282583
9996000 0.271263
9997000 0.271019
9998000 0.275945
9999000 0.282438
10000000 0.279994
10001000 0.277367
10002000 0.275854
10003000 0.273051
10004000 0.274269
10005000 0.274731
10006000 0.270388
10007000 0.280629
10008000 0.278173
10009000 0.273278
10010000 0.275271
10011000 0.274372
10012000 0.278096
10013000 0.273155
10014000 0.277928
10015000 0.277369
10016000 0.274046
10017000 0.274308
10018000 0.272757
10019000 0.276046
10020000 0.28165
10021000 0.277648
10022000 0.270915
10023000 0.279903
10024000 0.266357
10025000 0.279068
10026000 0.279037
10027000 0.276739
10028000 0.268827
10029000 0.275522
10030000 0.271363
10031000 0.275197
10032000 0.276822
10033000 0.279259
10034000 0.271467
10035000 0.274968
10036000 0.274695
10037000 0.270869
10038000 0.276273
10039000 0.272914
10040000 0.27486
10041000 0.275167
10042000 0.275124
10043000 0.27883
10044000 0.271407
10045000 0.275457
10046000 0.27659
10047000 0.279513
10048000 0.269789
10049000 0.274916
10050000 0.267351
10051000 0.27498
10052000 0.273007
10053000 0.273731
10054000 0.267692
10055000 0.27609
10056000 0.271255
10057000 0.271101
10058000 0.273807
10059000 0.272981
10060000 0.277152
10061000 0.274855
10062000 0.274813
10063000 0.271218
10064000 0.277448
10065000 0.27089
10066000 0.275183
10067000 0.267951
10068000 0.265353
10069000 0.270814
10070000 0.279698
10071000 0.275822
10072000 0.277683
10073000 0.279663
10074000 0.275871
10075000 0.273972
10076000 0.267456
10077000 0.273137
10078000 0.273044
10079000 0.273051
10080000 0.270575
10081000 0.278172
10082000 0.276835
10083000 0.27467
10084000 0.267983
10085000 0.270924
10086000 0.267827
10087000 0.271056
10088000 0.271882
10089000 0.273573
10090000 0.272831
10091000 0.268448
10092000 0.271043
10093000 0.274135
10094000 0.277092
10095000 0.280966
10096000 0.277384
10097000 0.267893
10098000 0.276262
10099000 0.276036
10100000 0.27812
